33.61,11.028,735,1
36.497,11.402,741,3
11.119,8.6491,775,3
20.389,9.7295,784,3
30.814,10.43,794,3
34.758,11.787,803,3
21.39,9.9717,850,3
32.569,10.215,856,3
23.296,10.408,914,3
42.513,12.895,933,1
10.195,11.052,962,3
34.413,11.338,984,3
35.052,10.222,987,3
44.123,11.222,995,3
45.472,12.617,1057,1
29.485,17.194,1102,3
29.606,15.414,1165,3
33.902,13.251,1169,3
35.467,12.778,1170,3
9.2623,16.979,1207,3
24.087,19.855,1220,3
30.798,16.326,1228,1
43.153,16.136,1237,3
45.982,16.324,1243,3
23.307,19.308,1281,4
36.335,14.338,1295,3
44.407,15.206,1303,3
25.628,19.356,1347,3
25.207,17.877,1349,1
10.634,16.055,1393,1
24.682,19.313,1404,3
42.791,18.358,1487,3
24.85,21.821,1531,3
30.849,17.687,1535,1
36.589,21.263,1605,4
43.295,17.649,1609,3
44.806,17.439,1610,1
15.398,24.847,1644,4
31.477,19.035,1659,3
33.268,20.393,1664,1
35.627,20.048,1666,1
45.284,18.231,1672,1
23.685,24.359,1717,3
24.439,23.82,1775,1
35.201,21.965,1786,3
14.65,24.222,1829,3
24.27,22.615,1843,3
35.114,22.961,1850,3
44.029,26.72,1862,1
12.742,27.894,1886,3
14.614,27.314,1890,3
25.967,24.03,1899,3
25.62,23.256,1903,3
39.266,25.903,1912,3
40.603,27.778,1915,3
14.516,27.934,1949,3
16.998,26.112,1953,3
24.561,25.341,1956,1
43.689,24.926,1982,3
14.539,29.098,2013,1
38.584,28.023,2032,1
41.813,25.587,2040,1
10.879,27.111,2067,3
32.114,29.641,2150,3
39.39,28.638,2154,3
22.695,30.823,2201,3
22.082,31.622,2202,3
41.671,29.619,2217,3
16.409,27.755,2254,3
23.703,30.989,2261,3
43.203,30.634,2279,3
44.524,29.395,2282,3
33.242,30.862,2333,1
44.108,30.951,2345,3
17.593,26.813,2380,3
27.365,32.792,2388,3
41.708,28.685,2465,3
25.621,32.796,2516,3
43.6,29.266,2529,3
17.456,36.483,2626,3
16.431,38.185,2629,3
15.802,37.558,2689,3
36.001,36.307,2709,1
35.108,35.982,2710,3
45.473,35.948,2719,1
17.02,38.878,2753,3
43.361,37.499,2775,3
13.705,38.847,2808,3
14.295,39.997,2809,3
45.035,36.75,2842,4
14.061,40.447,2872,3
25.968,40.434,2882,3
44.012,37.635,2902,1
