33.738,10.335,735,3
35.937,11.924,741,3
12.002,8.7426,775,3
20.413,8.7518,784,1
31.053,10.485,794,1
21.67,9.5474,849,3
33.437,9.6408,855,3
22.058,11.415,913,1
41.874,11.856,932,3
11.495,11.857,961,3
33.863,11.294,983,3
35.267,10.449,986,3
44.079,10.716,994,3
45.446,11.989,1056,3
14.567,39.283,1101,1
34.401,13.209,1167,3
35.265,12.625,1168,4
10.142,15.993,1205,1
31.424,16.689,1225,3
45.005,16.762,1239,1
24.072,18.555,1277,3
36.651,14.091,1291,3
26.683,18.887,1342,4
24.816,18.226,1344,3
25.367,19.331,1398,3
43.112,19.573,1481,3
24.319,21.017,1525,1
31.697,18.24,1529,3
35.67,20.208,1599,3
42.978,17.16,1603,3
44.175,18.08,1604,3
31.983,20.028,1652,1
34.714,20.13,1658,3
44.537,18.887,1664,3
23.326,24.64,1709,3
24.181,23.702,1767,3
34.934,22.358,1778,1
15.257,24.064,1821,1
24.07,21.61,1835,1
36.196,21.776,1842,1
42.979,27.035,1854,4
12.222,28.122,1878,4
14.226,27.058,1882,1
25.738,22.994,1891,3
24.762,21.482,1895,1
39.947,26.154,1904,3
39.659,28.732,1907,1
15.018,28.078,1941,1
16.348,25.329,1945,3
24.686,25.065,1948,3
13.98,29.377,2004,3
39.024,28.079,2023,3
41.561,24.826,2031,3
10.636,28.104,2058,1
31.38,29.405,2141,1
22.032,30.558,2191,1
22.163,31.572,2192,3
41.45,29.555,2207,1
16.859,28.146,2244,4
23.81,31.521,2251,3
42.67,30.117,2269,1
44.584,29.103,2272,1
33.032,31.684,2323,3
43.932,30.875,2335,1
16.974,26.001,2370,3
26.85,33.806,2378,3
41.386,28.97,2455,3
23.813,33.283,2506,1
17.648,38.362,2615,3
17.011,39.543,2618,3
15.635,37.24,2678,1
36.676,36.43,2698,3
35.766,36.666,2699,1
45.7,35.787,2708,3
16.461,38.312,2742,3
42.696,37.232,2764,1
12.988,39.338,2797,3
14.165,39.96,2798,1
45.239,36.913,2831,3
14.557,41.14,2861,3
44.21,37.24,2890,3
44.399,37.956,2892,3
13.472,40.157,2918,3
15.528,39.878,2919,3
14.938,37.626,2921,3
16.088,40.92,2924,3
