33.805,11.068,735,1
36.809,11.311,741,3
10.905,8.9589,775,1
20.574,9.5158,784,1
30.63,10.547,794,1
35.219,11.949,803,3
21.716,9.6087,850,1
32.182,9.8222,856,1
23.455,10.197,914,3
43.039,12.819,933,3
10.296,11.491,962,3
34.818,11.21,984,3
35.402,10.461,987,3
44.875,13.525,992,1
43.912,11.197,996,3
45.419,12.615,1058,3
29.288,16.999,1103,3
30.29,15.345,1166,3
34.763,12.759,1170,3
35.965,12.527,1171,1
9.319,16.945,1208,3
23.88,19.915,1221,3
30.913,16.486,1229,4
42.834,15.64,1238,3
45.989,16.486,1244,3
23.577,18.828,1282,3
36.266,14.174,1296,1
44.396,15.521,1304,3
25.446,19.313,1348,3
25.174,18.483,1350,3
44.156,16.388,1368,3
10.874,16.967,1395,4
24.614,19.086,1406,3
43.286,18.898,1489,3
24.628,21.841,1533,3
30.521,17.836,1537,3
36.737,21.985,1607,3
43.591,18.031,1611,3
45.306,17.692,1612,1
15.201,24.528,1646,3
31.147,18.668,1661,3
34.189,20.668,1666,3
36.009,20.311,1668,3
45.227,18.56,1674,3
23.829,24.451,1719,3
24.497,23.905,1777,1
35.32,22.201,1788,3
14.375,24.148,1831,1
24.186,22.466,1845,3
35.175,23.114,1852,3
42.944,26.98,1864,3
12.557,27.459,1888,3
14.597,26.919,1892,3
26.026,23.983,1901,1
25.411,23.251,1905,3
39.238,25.984,1914,3
40.626,27.51,1917,3
14.638,27.72,1951,1
17.022,25.734,1955,1
24.346,25.264,1958,3
43.7,25.245,1984,1
15.173,28.795,2015,3
39.067,28.068,2034,1
41.823,25.499,2042,1
10.76,26.832,2069,3
31.888,29.359,2152,3
39.735,29.031,2156,1
22.621,30.543,2203,3
23.044,32.187,2204,1
41.519,29.507,2219,3
16.059,27.774,2256,1
23.529,30.222,2263,1
43.257,30.504,2281,3
44.382,29.057,2284,3
32.665,30.869,2335,4
44.121,30.694,2347,3
12.174,28.29,2377,3
17.435,26.707,2383,3
28.227,32.343,2391,3
41.989,28.619,2468,3
26.693,33.036,2519,3
43.482,29.074,2532,3
17.669,36.232,2629,1
16.877,38.149,2632,3
16.216,37.499,2692,3
35.571,36.142,2712,4
34.786,36.743,2713,3
44.803,35.984,2722,1
17.491,38.837,2756,3
43.09,38.034,2778,3
13.92,38.51,2811,1
14.686,39.773,2812,3
44.523,37.492,2845,3
14.084,40.253,2875,3
26.379,40.056,2885,3
44.162,38.106,2905,1
44.841,38.35,2907,3
12.486,38.776,2933,4
13.152,38.965,2934,3
15.058,40.296,2936,3
14.155,41.834,2939,3
14.857,41.68,3002,3
16.49,39.823,3004,3
16.526,39.221,3006,3
37.824,43.457,3086,1
45.819,39.684,3094,3
16.154,41.077,3126,3
9.7436,43.904,3181,3
9.5154,44.829,3184,3
16.482,41.844,3188,1
14.582,42.55,3246,3
28.927,44.941,3259,3
38.343,45.529,3269,1
19.907,45.681,3315,1
20.611,45.069,3319,3
9.4338,45.848,3369,3
19.956,46.51,3380,3
39.135,47.148,3396,1
38.772,46.168,3460,3
26.648,41.019,3910,3
31.856,30.296,3911,3
35.915,21.773,3912,1
21.739,10.69,3913,3
17.032,37.603,3914,3
9.3465,11.363,3915,1
15.428,25.588,3916,1
40.026,26.321,3917,3
18.273,37.222,3918,1
29.753,17.8,3919,3
11.216,28.538,3920,3
11.727,9.6246,3921,1
32.214,42.675,3922,4
42.426,29.496,3923,1
15.233,27.245,3924,3
41.932,27.142,3925,3
23.39,20.672,3926,1
11.436,27.647,3927,3
38.432,26.652,3928,1
35.155,20.841,3929,1
17.766,27.595,3930,1
21.754,11.449,3931,1
45.763,36.056,3932,1
39.309,26.746,3933,1
38.8,44.539,3934,3
44.801,39.313,3935,3
26.233,18.497,3936,1
25.483,40.989,3937,3
30.305,17.192,3938,1
15.381,41.043,3939,3
43.393,26.178,3940,3
14.556,26.071,3941,3
12.489,39.742,3942,3
34.47,10.282,3943,4
10.375,45.511,3944,3
35.571,13.331,3945,3
37.762,44.629,3946,3
38.27,47.113,3947,3
34.543,21.656,3948,3
35.965,21.191,3949,1
25.547,22.178,3950,4
31.263,9.8728,3951,3
45.317,36.814,3952,3
43.205,16.608,3953,3
15.678,40.386,3954,3
16.215,26.84,3955,3
46.208,17.433,3956,3
17.597,18.11,3957,3
28.736,45.957,3958,3
32.942,29.017,3959,3
44.604,12.67,3960,3
15.905,39.393,3961,4
30.173,18.752,3962,3
24.262,18.268,3963,3
44.774,11.868,3964,3
25.068,23.815,3965,3
36.142,10.789,3966,3
25.328,24.738,3967,3
44.963,16.482,3968,3
43.897,13.145,3969,3
43.881,17.246,3970,3
34.568,13.732,3971,3
29.696,16.144,3972,3
43.736,12.022,3973,3
44.649,29.952,3974,3
10.445,44.585,3975,3
45.334,37.847,3976,3
22.67,10.975,3977,3
43.851,29.916,3978,3
13.787,40.932,3979,3
32.746,29.846,3980,3
43.605,15.084,3981,3
15.696,42.376,3982,3
23.731,23.304,3983,3
24.343,20.736,3984,3
39.333,45.412,3985,3
17.417,17.199,3986,3
43.898,37.414,3987,3
14.584,41.086,3988,3
10.445,27.855,3989,3
14.845,38.798,3990,3
44.247,18.724,3991,3
36.251,11.694,3992,3
13.83,28.501,3993,3
35.656,37.182,3994,3
41.434,30.495,3995,3
42.405,31.038,3996,1
10.239,46.632,3997,3
42.96,28.181,3998,3
24.626,23.214,3999,3
27.633,33.103,4000,3
10.084,17.58,4001,3
27.364,40.405,4002,3
16.639,27.378,4003,3
31.718,19.465,4004,3
45.564,38.675,4005,3
34.209,23.574,4006,3
34.337,11.879,4007,3
44.737,17.101,4008,3
42.484,26.311,4009,3
