31.968,10.971,735,1
38.905,13.503,741,3
18.853,10.529,783,3
33.314,9.9008,793,1
22.144,11.177,848,1
33.794,8.5026,854,1
22.854,9.8038,912,1
42.517,9.9278,931,1
9.01,13.976,960,1
35.935,11.837,982,3
36.942,8.8649,985,3
43.983,11.244,993,3
44.981,10.973,1055,3
35.202,11.996,1165,3
16.032,40.372,1166,1
31.218,17.354,1222,3
46.543,17.224,1236,3
36.083,15.194,1287,3
28.852,19.972,1338,4
25.817,15.182,1340,3
24.771,21.776,1394,3
44.332,19.922,1477,3
24.423,24.058,1521,1
35.233,18.437,1525,3
43.551,14.975,1598,3
30.802,17.842,1646,1
36.674,17.86,1652,3
45.807,17.519,1658,3
22.135,22.931,1703,3
24.604,28.018,1761,3
35.839,24.002,1772,3
16.515,26.608,1815,3
27.383,19.289,1829,3
39.326,22.286,1836,1
34.65,31.038,1848,3
12.314,23.975,1872,3
28.304,24.08,1884,1
29.572,20.739,1888,1
16.212,24.963,1932,3
14.126,23.113,1936,1
23.566,24.466,1939,3
34.768,27.509,2013,4
40.776,27.163,2021,3
9.9082,27.531,2048,1
29.793,29.31,2131,1
24.67,32.148,2181,3
25.056,31.986,2182,1
39.888,35.072,2197,4
28.268,32.637,2240,1
39.1,25.759,2258,3
32.795,33.926,2311,3
40.06,25.767,2440,3
14.135,40.807,2601,4
37.923,35.449,2680,1
35.894,35.389,2681,1
45.836,37.773,2690,1
42.783,39.51,2745,3
15.643,42.752,2778,1
45.737,35.971,2811,3
13.044,36.342,2841,3
44.112,33.633,2871,3
14.584,35.724,2897,3
10.655,40.298,2898,3
12.002,39.57,2902,3
17.314,43.217,2965,3
20.787,39.103,2967,4
36.034,44.456,3048,3
45.814,38.392,3056,1
17.217,39.42,3088,3
6.7589,45.788,3143,3
11.908,38.965,3149,3
29.394,42.355,3219,3
39.267,44.864,3229,3
18.101,45.839,3275,3
21.002,43.975,3279,3
11.257,9.395,3329,3
19.568,45.52,3340,3
39.704,47.193,3356,1
38.071,44.402,3420,3
33.045,25.044,3870,3
20.282,41.513,3871,3
8.7138,11.717,3872,3
17.616,25.668,3873,3
42.395,29.801,3874,3
20.515,43.241,3875,3
12.855,28.615,3876,1
10.64,8.9009,3877,3
30.815,43.179,3878,3
43.7,28.831,3879,3
11.78,25.995,3880,4
41.242,27.331,3881,3
21.759,18.401,3882,1
43.568,32.604,3883,3
39.567,26.467,3884,3
29.691,24.173,3885,3
19.964,25.11,3886,3
18.636,13.634,3887,3
43.918,34.522,3888,1
36.472,25.459,3889,3
39.815,44.651,3890,1
29.308,17.347,3891,1
26.653,39.892,3892,3
31.472,23.03,3893,1
44.028,25.156,3894,3
17.031,26.055,3895,1
13.879,38.644,3896,3
35.328,10.074,3897,3
38.992,41.456,3898,1
31.387,26.611,3899,1
32.17,24.608,3900,3
21.648,24.067,3901,4
45.113,39.126,3902,3
44.418,14.68,3903,3
13.155,38.697,3904,1
17.555,29.684,3905,1
46.963,18.117,3906,1
42.103,34.798,3907,3
28.159,44.369,3908,3
42.767,9.4881,3909,1
31.751,17.803,3910,1
44.137,12.72,3911,3
28.872,25.618,3912,3
34.018,12.565,3913,3
21.003,23.672,3914,3
47,15.194,3915,3
44.203,9.9022,3916,1
31.797,16.288,3917,1
30.527,21.768,3918,4
44.52,8.5457,3919,3
41.622,25.922,3920,3
8.46,47.627,3921,1
45.719,35.291,3922,1
23.07,13.848,3923,1
44.702,28.891,3924,3
18.015,40.025,3925,3
34.513,29.176,3926,1
42.762,15.324,3927,3
28.227,27.08,3928,3
44.323,24.608,3929,1
18.883,17.033,3930,1
13.999,27.543,3931,1
32.176,23.491,3932,1
32.885,14.335,3933,1
35.678,37.069,3934,3
44.251,28.553,3935,3
41.485,30.901,3936,3
7.121,48.31,3937,3
42.252,28.41,3938,3
19.712,22.215,3939,3
25.95,33.422,3940,3
9.3753,16.541,3941,3
29.01,40.98,3942,1
18.835,24.002,3943,3
33.879,22.418,3944,4
45.579,32.852,3945,3
36.972,24.61,3946,3
35.132,14.862,3947,3
45.539,17.688,3948,3
40.865,22.912,3949,1
28.717,18.656,3950,1
25.828,26.148,3951,4
14.417,11.229,3952,1
21.871,39.915,3953,3
14.923,39.618,3954,1
43.497,16.413,3955,3
20.935,37.125,3956,3
30.153,12.05,3957,3
38.507,31.758,3958,3
21.451,44.862,3959,1
18.669,28.043,3960,3
15.848,37.612,3961,3
38.733,28.843,3962,1
29.553,26.301,3963,3
21.679,33.578,3964,3
41.835,16.623,3965,3
38.456,20.36,3966,3
12.074,40.427,3967,3
11.81,25.267,3968,3
20.071,37.833,3969,3
15.779,14.628,3970,3
26.094,29.865,3971,3
15.056,25.695,3972,3
44.244,25.853,3973,1
17.819,26.146,3974,3
15.198,26.527,3975,3
17.235,13.53,3976,3
10.487,10.298,3977,3
16.959,25.298,3978,1
34.81,11.322,3979,1
39.576,28.429,3980,3
39.046,30.986,3981,1
16.935,27.148,3982,3
10.095,11.293,3983,1
19.186,29.434,3984,3
20.878,12.278,3985,3
30.226,14.213,3986,3
23.014,20.521,3987,3
31.844,28.728,3988,1
46.624,11.16,3989,3
37.553,27.218,3990,1
41.596,29.183,3991,3
40.865,36.193,3992,3
37.053,47.523,3993,3
44.106,37.247,3994,4
38.6,22.928,3995,1
14.981,23.367,3996,3
36.901,21.712,3997,4
36.091,8.7759,3998,1
18.328,11.467,3999,1
45.114,28.418,4000,1
40.597,44.58,4001,3
38.998,32.425,4002,1
33.907,24.573,4003,3
19.071,42.437,4004,1
42.32,25.738,4005,3
10.418,42.098,4006,3
23.597,19.456,4007,3
12.564,43.167,4008,3
36.882,34.314,4009,3
29.223,44.865,4010,3
33.73,12.962,4011,1
9.6814,18.158,4012,1
28.726,15.132,4013,4
40.994,33.593,4014,1
30.524,20.712,4015,4
33.43,17.927,4016,4
40.159,12.308,4017,3
43.575,8.817,4018,1
11.944,41.826,4019,3
43.208,10.262,4020,3
40.751,34.908,4021,3
36.856,14.537,4022,3
42.679,13.876,4023,3
10.678,46.151,4024,3
14.166,38.245,4025,3
27.178,42.266,4026,1
33.11,24.166,4027,3
19.857,30.586,4028,3
13.257,38.313,4029,3
35.504,23.271,4030,3
42.595,36.011,4031,1
26.601,21.715,4032,3
13.926,42.828,4033,3
37.418,20.49,4034,1
41.217,36.981,4035,1
8.6355,44.135,4036,3
45.419,37.287,4037,1
40.182,14.205,4038,3
38.229,48.655,4039,3
9.4259,46.733,4040,4
15.893,29.036,4041,3
38.745,45.221,4042,3
37.396,10.693,4043,1
39.41,33.6,4044,3
17.047,36.842,4045,3
13.362,25.238,4046,3
31.291,25.046,4047,1
10.832,28.788,4048,3
40.752,29.266,4049,3
12.918,25.75,4050,1
24.088,22.465,4051,3
34.657,22.983,4052,3
45.357,10.401,4053,3
30.797,16.203,4054,3
16.834,30.846,4055,1
43.732,37.593,4056,1
33.409,20.519,4057,3
10.514,9.7047,4058,1
37.543,44.527,4059,4
32.306,16.377,4060,1
36.081,11.299,4061,3
30.261,15.086,4062,3
44.504,15.74,4063,1
24.155,21.427,4064,1
24.361,33.182,4065,1
12.259,10.207,4066,3
17.003,14.278,4067,1
35.297,35.769,4068,1
22.361,24.017,4069,1
44.575,14.251,4070,3
9.8343,44.465,4071,3
43.231,30.531,4072,1
17.636,39.547,4073,3
23.247,32.352,4074,1
14.137,43.456,4075,1
34.524,11.531,4076,3
18.904,40.201,4077,1
36.829,23.372,4078,4
31.873,16.936,4079,3
41.82,23.571,4080,3
28.023,41.69,4081,3
34.467,11.166,4082,3
32.426,12.488,4083,4
34.036,30.261,4084,1
16.698,45.69,4085,3
40.756,30.717,4086,3
10.641,42.97,4087,1
25.306,31.129,4088,3
11.659,37.834,4089,3
36.02,22.609,4090,3
