32.935,8.9135,735,3
38.548,9.0955,741,3
11.347,10.085,775,3
20.719,9.4362,784,3
29.116,9.4346,794,3
38.089,9.9985,803,1
22.644,10.46,850,3
28.365,10.106,856,1
24.058,10.899,914,3
43.174,11.709,933,1
11.914,11.302,962,3
33.673,12.161,984,1
37.558,10.862,987,3
42.341,11.164,992,1
46.421,12.466,996,3
45.474,12.819,1058,3
13.91,14.909,1089,1
29.597,13.609,1104,3
30.185,14.439,1167,3
34.668,15.091,1171,3
35.661,14.979,1172,3
9.9584,16.157,1209,1
22.737,16.182,1222,1
30.008,15.442,1230,3
39.863,16.247,1239,3
45.614,16.462,1245,3
21.851,16.658,1283,3
36.037,15.905,1297,1
43.984,16.591,1305,1
15.316,17.348,1340,1
25.343,16.747,1350,1
26.28,17.125,1352,3
44.828,17.126,1370,1
10.527,17.873,1397,3
21.804,17.662,1408,1
18.362,19.174,1466,3
34.366,19.262,1482,3
44.519,18.105,1493,1
27.458,19.658,1537,3
31.115,20.703,1541,3
14.06,21.585,1588,3
36.989,20.737,1612,3
42.456,20.619,1616,1
43.46,20.555,1617,1
15.017,21.297,1651,3
30.724,21.627,1666,1
35.659,21.646,1671,3
36.977,21.73,1673,3
43.733,21.519,1679,3
21.582,22.282,1721,3
24.651,23.194,1725,1
27.729,23.676,1727,3
36.552,22.629,1737,3
23.52,22.974,1785,1
34.992,23.499,1796,3
13.492,24.217,1839,3
27.319,24.589,1853,3
35.89,23.907,1860,1
45.094,25.322,1872,3
10.162,25.588,1896,3
14.438,24.571,1900,3
23.122,25.148,1909,1
28.298,24.519,1913,1
35.458,24.822,1920,3
38.473,25.799,1923,3
39.462,25.958,1925,3
40.952,24.963,1927,3
9.6541,26.46,1957,3
14.626,25.563,1962,3
18.723,26.352,1966,3
22.122,25.201,1969,3
46.095,25.344,1995,3
18.076,27.118,2026,3
36.387,27.728,2045,1
44.596,26.701,2053,3
8.215,26.764,2080,1
10.207,27.307,2082,3
43.657,27.055,2115,1
19.834,28.896,2153,1
32.455,29.22,2166,3
36.888,28.593,2170,1
9.8141,28.233,2205,1
19.334,29.759,2215,3
23.543,29.992,2219,3
24.444,29.599,2220,1
40.067,29.727,2235,1
16.378,30.782,2272,3
22.634,30.368,2279,1
40.47,30.642,2297,3
43.118,30.766,2300,3
32.067,30.895,2351,3
44.115,30.808,2363,3
11.496,31.717,2393,3
18.419,30.951,2399,3
22.216,31.98,2403,1
27.265,32.08,2408,3
41.466,32.728,2485,3
28.919,33.985,2536,1
42.443,32.547,2549,3
23.885,35.856,2593,1
15.878,36.404,2647,1
19.363,35.629,2650,3
16.776,35.994,2710,3
36.164,36.108,2730,3
37.106,36.442,2731,1
45.504,36.662,2740,3
20.263,36.809,2774,1
41.432,37.194,2796,3
10.712,38.515,2829,1
11.696,38.672,2830,3
29.95,37.407,2850,3
45.47,37.682,2864,3
14.188,39.491,2894,3
24.804,39.24,2904,3
44.811,38.454,2924,3
45.783,38.633,2926,1
10.515,39.496,2952,3
11.52,39.665,2953,3
12.504,39.919,2955,1
15.116,39.919,2958,1
26.97,40.042,2969,1
16.049,40.349,3022,3
18.751,41.266,3024,1
19.381,40.525,3026,3
24.696,40.233,3030,3
37.622,41.676,3107,3
46.506,41.663,3115,1
17.886,41.698,3147,3
8.1695,43.237,3202,1
10.2,44.303,3205,3
14.965,43.884,3209,3
31.541,42.673,3226,3
13.982,43.688,3268,1
26.965,43.725,3281,3
36.873,45.034,3291,3
18.434,44.882,3337,1
21.604,44.924,3341,3
9.7256,46.176,3391,1
20.813,45.541,3402,3
36.955,46.026,3418,3
38.902,47.618,3482,1
26.855,39.37,3932,1
