34.361,10.086,735,3
37.463,10.137,741,3
10.884,9.7084,775,3
20.568,10.849,784,3
29.219,9.2364,794,3
36.546,10.54,803,3
23.508,11.01,850,1
28.476,9.9338,856,3
24.476,10.791,914,3
43.768,11.056,933,3
11.326,10.569,962,1
34.573,11.043,984,3
35.488,10.657,987,3
43.469,12.009,992,3
45.339,11.713,996,3
44.804,12.543,1058,3
14.832,13.924,1089,3
29.997,14.416,1104,4
30.902,14.942,1167,3
34.748,15.319,1171,3
35.728,15.218,1172,3
10.015,16.25,1209,3
23.312,17.331,1222,3
30.077,15.392,1230,3
41.071,15.692,1239,3
44.599,16.524,1245,3
22.283,17.235,1283,3
35.341,16.144,1297,1
43.641,16.803,1305,3
15.193,18.206,1340,3
24.201,16.796,1350,3
25.157,17.167,1352,3
44.327,17.465,1370,3
10.007,17.239,1397,3
21.531,17.911,1408,3
17.12,18.932,1466,3
35.561,19.523,1482,3
44.446,18.412,1493,3
26.19,19.911,1537,3
30.831,21.259,1541,3
35.825,20.479,1611,3
43.807,20.178,1615,3
43.821,19.18,1616,3
15.3,22.423,1650,3
30.052,21.889,1665,3
34.861,21.107,1670,3
36.429,21.313,1672,3
44.656,19.691,1678,3
21.44,22.712,1720,3
24.894,23.314,1724,3
27.088,23.801,1726,3
35.585,21.833,1736,1
24.18,23.948,1784,3
35.429,22.915,1795,3
14.68,23.183,1838,3
26.516,24.587,1852,3
35.204,23.906,1859,3
44.582,25.844,1871,4
10.456,25.904,1895,3
14.326,24.123,1899,1
23.645,24.809,1908,3
27.55,24.685,1912,3
38.499,25.476,1921,3
39.453,25.685,1923,3
40.925,25.605,1925,4
9.4703,25.854,1955,3
14.751,25.061,1960,3
17.813,27.495,1964,3
23.224,23.855,1967,3
44.87,24.923,1993,3
18.068,28.461,2024,3
37.346,27.544,2043,1
43.885,26.599,2051,3
8.9494,26.672,2078,3
9.9546,26.697,2080,3
43.052,27.25,2113,3
19.017,28.663,2151,3
33.13,29.548,2164,3
37.502,28.57,2168,3
9.3954,27.563,2203,3
19.277,29.613,2213,3
22.421,31.489,2217,3
23.364,31.336,2218,3
39.895,30.902,2233,3
17.304,29.611,2270,3
22.734,30.52,2277,1
40.696,31.555,2295,3
42.927,30.702,2298,3
32.878,30.469,2349,1
43.891,30.988,2361,3
11.086,31.957,2391,3
18.323,29.381,2397,3
21.972,32.986,2401,3
27.72,32.756,2406,3
40.906,30.654,2483,3
28.66,32.359,2534,3
41.715,31.264,2547,3
16.641,36.886,2644,1
18.836,36.433,2647,1
17.439,36.236,2707,4
36.599,36.266,2727,3
37.475,35.842,2728,3
45.572,37.381,2737,3
19.813,36.31,2771,3
42.109,38.847,2793,3
11.221,39.024,2826,3
12.183,38.758,2827,3
30.747,36.612,2847,3
45.37,38.37,2861,3
14.046,39.453,2891,3
24.555,39.501,2901,3
44.951,39.269,2921,3
45.9,39.153,2923,3
11.024,39.978,2949,3
11.951,39.708,2950,3
12.993,39.468,2952,3
14.474,40.39,2955,3
26.142,38.69,2966,3
15.448,40.625,3019,3
17.244,40.695,3021,3
18.142,40.247,3023,3
25.058,40.377,3027,3
37.107,41.66,3104,3
45.345,40.415,3112,3
16.472,41.336,3144,3
9.2923,43.765,3199,3
10.371,44.591,3202,3
15.121,44.361,3206,3
31.31,42.486,3223,3
14.762,43.443,3265,3
27.347,44.329,3278,3
37.758,45.423,3288,3
19.268,45.723,3334,1
20.868,44.869,3338,3
10.405,45.562,3388,3
20.732,45.835,3399,1
37.783,46.401,3415,3
38.583,46.962,3479,3
25.566,39.5,3929,1
32.145,29.873,3930,1
36.251,22.246,3931,1
23.017,11.611,3932,1
18.937,35.801,3933,1
10.739,10.704,3934,1
21.345,45.756,3935,1
14.913,24.118,3936,1
40.406,25.424,3937,4
16.93,35.952,3938,4
29.472,14.634,3939,4
44.113,25.591,3940,4
