35.302,9.6636,735,3
37.684,10.867,741,3
10.847,9.9345,775,1
20.833,10.219,784,1
29.846,8.7909,794,3
36.95,10.191,803,3
22.591,10.595,850,3
30.016,9.7763,856,3
23.587,10.55,914,3
43.884,10.813,933,3
11.604,10.589,962,1
35.973,10.404,984,3
36.278,9.451,987,3
44.251,11.743,992,3
44.874,10.961,996,3
45.239,11.892,1058,3
14.428,13.197,1089,3
30.017,14.406,1104,1
30.896,14.881,1167,3
34.515,15.049,1171,3
35.281,14.406,1172,3
11.013,15.403,1209,3
23.689,16.942,1222,3
30.424,15.761,1230,4
43.281,15.259,1239,3
44.285,17.384,1245,3
22.727,17.227,1283,3
35.455,15.391,1297,3
43.576,16.675,1305,3
16.155,18.311,1340,3
24.652,16.657,1350,3
25.605,16.343,1352,4
43.318,17.641,1370,3
10.309,16.113,1397,3
22.96,16.256,1408,3
17.154,18.275,1466,3
36.289,20.104,1482,1
44.612,18.479,1493,3
25.526,19.782,1537,1
29.968,20.133,1541,3
36.227,21.104,1611,3
44.211,19.39,1615,3
43.62,18.589,1616,3
15.516,23.055,1650,3
30.106,21.124,1665,3
34.249,21.107,1670,3
35.237,21.139,1672,3
45.597,18.627,1678,3
22.199,24.371,1720,3
24.287,23.785,1724,3
26.277,23.564,1726,3
34.735,21.988,1736,3
24.873,24.595,1784,3
35.347,23.475,1795,1
14.6,23.47,1838,3
25.284,23.679,1852,3
34.357,23.339,1859,3
44.336,25.753,1871,1
10.297,26.248,1895,1
14.515,24.473,1899,1
24.455,25.506,1908,3
25.874,24.482,1912,3
39.044,25.34,1921,1
40.004,26.457,1923,1
40.873,25.956,1925,1
9.3521,26.56,1955,3
14.756,25.446,1960,1
19.156,27.507,1964,1
23.878,24.692,1967,3
44.56,24.577,1993,4
18.242,27.927,2024,3
37.53,27.172,2043,3
42.669,26.226,2051,1
9.1389,27.533,2078,3
19.066,28.498,2149,3
32.349,29.528,2162,3
38.293,27.818,2166,3
9.8695,28.211,2201,3
22.293,31.474,2214,3
23.222,31.843,2215,3
40.255,30.321,2230,3
17.339,28.372,2267,1
23.077,30.854,2274,3
40.912,31.074,2292,3
42.895,30.76,2295,4
33.159,28.942,2346,3
43.788,31.235,2358,3
11.335,32.146,2388,3
18.166,28.926,2394,3
22.438,32.463,2398,3
27.165,33.083,2403,3
41.939,29.874,2480,1
27.928,32.436,2531,3
41.899,30.874,2544,3
16.785,35.862,2641,3
18.381,37.063,2644,2
17.597,36.442,2704,1
36.595,36.235,2724,3
35.802,36.844,2725,3
45.722,37.343,2734,1
19.308,36.682,2768,3
44.354,37.885,2790,3
12.206,39.576,2823,3
13.146,39.872,2824,3
45.284,38.241,2857,3
14.082,40.136,2887,3
25.399,39.251,2897,3
44.507,38.876,2917,4
45.446,39.222,2919,3
11.481,40.256,2945,3
12.428,40.556,2946,3
13.385,40.849,2948,3
14.337,41.095,2951,3
15.289,40.81,3014,4
16.893,39.63,3016,3
17.874,39.434,3018,3
25.479,40.248,3022,4
37.973,42.126,3099,4
45.168,40.178,3107,3
16.033,40.163,3139,3
9.2823,44.046,3194,3
9.2269,45.044,3197,3
15.967,43.105,3201,3
31.799,42.371,3218,1
14.968,43.159,3260,3
26.836,45.667,3273,3
37.501,45.42,3283,3
19.68,45.399,3329,3
20.656,45.181,3333,3
9.9824,45.7,3383,3
20.357,46.135,3394,1
37.168,46.363,3410,3
38.151,46.18,3474,3
26.395,39.157,3924,3
33.262,29.936,3925,3
35.746,21.992,3926,1
21.623,10.83,3927,3
18.521,36.066,3928,1
10.659,10.916,3929,1
21.333,45.916,3930,1
15.415,24.043,3931,1
40.039,25.461,3932,1
17.71,35.48,3933,1
29.187,14.883,3934,1
43.711,25.072,3935,1
10.986,26.768,3936,1
11.571,9.5902,3937,1
18.569,26.978,3938,1
31.059,42.628,3939,1
41.232,30.124,3940,1
15.351,25.033,3941,1
43.367,25.998,3942,1
25.151,20.346,3943,1
10.096,27.232,3944,1
38.564,25.777,3945,1
35.677,20.255,3946,1
35.233,22.855,3947,1
17.167,28.968,3948,1
20.627,10.793,3949,1
46.277,37.129,3950,1
39.437,26.262,3951,1
38.078,41.56,3952,4
44.475,39.453,3953,4
25.621,16.912,3954,4
25.98,40.066,3955,4
42.795,31.278,3956,4
30.042,15.404,3957,4
15.05,40.359,3958,4
44.766,24.931,3959,4
