32.994,12.326,735,3
36.056,12.162,741,3
11.95,8.6166,775,3
19.251,8.7171,784,3
31.793,11.113,794,3
20.911,9.6999,849,1
32.636,9.9287,855,1
21.711,10.994,913,3
41.194,11.021,932,1
11.598,12.15,961,1
33.278,13.226,983,3
35.005,10.66,986,3
43.773,10.598,994,3
45.489,11.575,1056,1
33.517,14.523,1166,3
35.295,12.417,1167,3
31.858,16.647,1223,1
45.768,16.241,1237,3
23.808,20.157,1275,1
35.628,15.441,1289,1
26.727,18.247,1340,3
24.584,18.801,1342,1
24.933,20.858,1396,3
43.763,18.815,1479,1
24.849,20.913,1523,3
31.723,17.843,1527,1
42.968,17.475,1600,1
43.795,16.377,1601,3
31.427,20.261,1649,3
34.569,22.273,1655,3
44.175,17.493,1661,1
23.675,24.67,1706,1
22.703,24.425,1764,3
35.983,22.463,1775,3
14.455,23.781,1818,3
25.16,21.957,1832,3
36.946,21.366,1839,3
40.606,28.042,1851,3
12.248,28.132,1875,3
26.888,23.633,1887,4
26.054,20.442,1891,3
15.475,27.768,1935,3
16.5,26.163,1939,3
23.512,23.151,1942,1
37.833,28.873,2016,3
41.646,27.014,2024,3
11.011,27.912,2051,3
32.691,28.97,2134,3
22.805,29.879,2184,3
22.252,30.719,2185,1
40.366,30.259,2200,3
23.829,31.416,2243,1
42.048,29.357,2261,3
43.972,29.207,2264,3
32.36,32.401,2315,3
17.271,26.184,2361,3
26.038,31.856,2369,1
41.935,27.898,2446,3
23.576,33.46,2497,3
14.67,38.34,2606,1
15.108,41.961,2609,4
14.665,36.096,2669,3
36.742,37.414,2689,1
35.948,36.816,2690,3
45.895,34.174,2699,3
16.624,37.913,2733,3
42.623,37.988,2755,3
11.855,38.751,2788,4
14.037,39.745,2789,3
46.245,35.764,2822,3
13.246,40.794,2852,1
44.463,37.534,2881,3
45.608,37.608,2883,1
14.336,39.842,2909,1
15.256,40.268,2910,1
16.357,38.828,2914,3
16.229,41.563,2977,1
16.729,40.411,2979,3
15.007,37.013,2981,1
36.648,43.934,3061,1
45.773,39.145,3069,3
17.896,41.385,3101,1
8.3293,44.673,3156,1
9.9061,45.464,3159,3
14.683,41.234,3163,3
16.507,42.562,3221,3
30.101,43.44,3234,3
38.904,45.752,3244,3
19.477,45.09,3290,1
20.292,44.388,3294,1
9.7568,46.443,3344,3
20.127,47.053,3355,3
38.905,47.837,3371,3
39.322,46.259,3435,3
32.236,30.613,3885,3
36.318,21.701,3886,1
14.045,39.459,3887,3
9.9605,10.175,3888,3
16.543,26.628,3889,1
41.86,27.1,3890,3
16.644,39.078,3891,4
12.373,29.103,3892,3
12.758,9.181,3893,1
30.731,44.228,3894,4
43.489,28.242,3895,1
16.063,29.162,3896,3
42.611,27.344,3897,3
23.411,20.722,3898,3
11.766,27.605,3899,3
37.194,26.443,3900,1
33.475,21.946,3901,1
18.561,25.962,3902,1
19.108,12.57,3903,1
46.268,36.494,3904,3
38.316,27.321,3905,3
40.493,45.49,3906,3
26.478,19.041,3907,3
27.076,40.652,3908,3
32.447,17.415,3909,3
43.652,26.827,3910,3
16.388,27.805,3911,3
17.816,40.697,3912,1
33.134,11.076,3913,1
35.077,14.681,3914,1
39.489,44.391,3915,3
33.467,23.265,3916,3
34.153,21.653,3917,3
26.522,22.091,3918,1
47.463,38.31,3919,1
42.032,16.148,3920,1
13.909,38.114,3921,3
17.108,29.208,3922,3
44.525,18.213,3923,3
16.137,17.023,3924,3
28.565,43.535,3925,1
33.425,29.516,3926,3
43.641,11.809,3927,3
30.482,18.109,3928,3
23.542,18.369,3929,1
44.661,11.234,3930,3
24.33,23.851,3931,3
34.732,11.404,3932,4
25.584,23.169,3933,3
45.201,15.349,3934,1
42.351,12.724,3935,1
42.885,16.925,3936,3
34.322,14.864,3937,3
30.049,16.754,3938,3
43.779,9.6386,3939,3
42.847,29.35,3940,1
10.449,46.358,3941,3
45.697,38.241,3942,1
20.902,10.407,3943,3
44.052,28.57,3944,3
15.462,38.953,3945,3
32.726,31.605,3946,3
43.302,15.084,3947,3
18.154,42.267,3948,3
22.109,25.082,3949,1
24.702,20.969,3950,1
43.117,27.588,3951,1
17.772,17.5,3952,3
14.935,39.784,3953,1
10.876,28.797,3954,1
13.131,39.054,3955,3
34.798,12.962,3956,1
