33.468,11.929,735,1
36.213,11.695,741,1
11.909,8.8302,775,1
19.54,8.7632,784,3
31.932,11.516,794,3
20.961,9.8101,849,1
32.208,9.9432,855,4
21.784,11.116,913,3
41.421,11.481,932,1
11.433,12.177,961,1
33.531,12.773,983,1
34.773,10.764,986,3
43.836,10.474,994,3
45.771,11.362,1056,4
33.645,14.336,1166,3
34.4,13.052,1167,3
31.746,16.368,1223,4
45.554,16.34,1237,3
23.864,19.244,1275,3
35.849,15.232,1289,1
26.743,17.914,1340,3
24.823,18.642,1342,4
25.401,20.674,1396,3
43.097,18.98,1479,3
24.935,21.154,1523,3
31.656,17.78,1527,1
42.778,16.74,1600,1
44.076,17.492,1601,3
31.947,20.285,1649,3
35.065,20.902,1655,3
44.063,18.523,1661,3
24.13,25.079,1706,1
23.075,24.261,1764,3
35.644,22.212,1775,3
14.946,23.97,1818,3
24.707,22.425,1832,3
36.619,21.192,1839,3
40.814,27.831,1851,3
12.315,28.083,1875,3
26.285,24.07,1887,3
25.992,20.402,1891,3
15.143,28.027,1935,3
16.723,25.286,1939,3
23.972,23.735,1942,3
38.887,28.425,2016,3
40.811,26.071,2024,1
10.985,27.93,2051,3
32.478,29.126,2134,3
22.249,30.009,2184,3
21.843,30.867,2185,3
40.354,30.765,2200,3
17.68,29.377,2237,3
23.485,31.492,2244,3
42.55,29.45,2262,3
44.162,29.63,2265,3
32.768,32.468,2316,3
17.865,25.763,2362,1
26.217,32.186,2370,1
41.794,28.662,2447,1
23.829,33.21,2498,3
14.703,37.508,2607,1
14.852,41.423,2610,3
14.924,36.104,2670,3
36.901,37.541,2690,1
36.044,37.364,2691,3
46.616,34.434,2700,1
16.575,37.727,2734,1
42.814,37.846,2756,3
12.387,39.021,2789,3
13.635,39.712,2790,3
46.164,35.811,2823,3
13.191,40.66,2853,1
44.612,37.801,2882,1
45.719,36.983,2884,4
13.668,40.923,2910,1
15.785,40.637,2911,4
15.632,39.41,2915,3
16.775,42.035,2978,3
16.125,40.342,2980,3
15.235,36.847,2982,3
36.54,43.731,3062,1
45.575,39.133,3070,3
17.304,40.919,3102,3
8.6268,44.018,3157,4
10.114,45.667,3160,3
15.061,40.44,3164,3
16.019,42.503,3222,3
30.294,43.937,3235,3
38.993,45.587,3245,3
19.402,45.263,3291,1
20.006,44.411,3295,1
10.136,46.66,3345,3
20.107,47.112,3356,3
39.356,48.039,3372,1
39.004,46.177,3436,3
32.543,30.695,3886,3
36.202,21.872,3887,1
14.456,39.522,3888,3
9.8678,10.287,3889,1
15.951,27.142,3890,1
40.809,27.443,3891,3
17.983,38.837,3892,3
30.96,18.114,3893,3
12.523,28.826,3894,3
12.91,9.0132,3895,1
30.703,44.927,3896,3
42.758,28.148,3897,4
15.836,29.552,3898,3
42.473,27.597,3899,3
23.671,20.502,3900,3
