31.448,12.503,735,3
37.017,12.397,741,1
11.657,10.269,775,3
18.178,11.176,784,1
33.158,9.909,794,3
20.25,10.576,849,3
33.89,9.4766,855,3
22.781,10.332,913,3
42.013,10.748,932,3
9.9943,13.09,961,3
32.967,13.379,983,3
36.869,9.371,986,3
42.927,9.5407,994,1
46.366,11.178,1056,3
35.113,12.027,1166,3
34.506,13.798,1167,1
30.656,17.998,1223,1
46.712,18.34,1237,3
34.794,14.477,1288,1
27.341,19.449,1339,3
25.463,15.62,1341,1
22.367,21.832,1395,1
43.449,18.368,1478,3
24.317,22.683,1522,3
35.056,18.284,1526,3
45.973,15.853,1599,1
30.706,18.609,1647,3
36.827,17.632,1653,1
45.363,16.911,1659,1
23.901,23.073,1704,1
23.264,25.983,1762,1
36.153,22.424,1773,3
13.723,24.847,1816,3
26.754,19.469,1830,3
39.582,22.782,1837,3
36.132,28.573,1849,3
12.755,24.434,1873,3
29.313,22.854,1885,3
28.16,20.211,1889,3
14.228,25.452,1933,1
17.051,24.359,1937,3
25.672,23.802,1940,3
35.334,27.093,2014,3
42.949,26.892,2022,3
10.361,28.007,2049,3
30.909,29.814,2132,3
22.808,30.834,2182,3
22.914,31.741,2183,3
40.269,34.271,2198,3
25.846,32.17,2241,3
39.122,25.977,2259,3
43.083,29.822,2262,3
33.335,32.272,2313,3
27.078,32.269,2366,1
40.785,27.085,2443,1
23.346,34.676,2494,3
12.739,40.519,2605,3
37.197,35.556,2684,3
36.55,35.417,2685,3
46.971,36.131,2694,3
43.435,39.468,2749,3
14.594,41.273,2782,3
45.549,35.817,2815,1
13.968,35.828,2845,1
44.762,36.041,2874,3
43.811,34.084,2876,3
15.898,37.004,2902,3
10.657,41.504,2903,3
12.456,41.305,2907,1
16.497,43.15,2970,1
17.975,40.734,2972,3
37.719,43.856,3053,3
46.27,39.314,3061,3
13.627,38.586,3093,1
7.278,45.594,3148,3
12.134,37.84,3154,1
29.691,42.641,3224,3
39.002,44.875,3234,1
18.414,45.903,3280,1
19.583,42.961,3284,1
11.601,9.8618,3334,1
21.609,45.414,3345,1
39.613,47.584,3361,3
39.51,44.601,3425,1
33.531,23.835,3875,3
19.441,42.222,3876,3
9.3845,11.85,3877,3
16.278,26.951,3878,3
40.761,29.807,3879,1
17.766,42.602,3880,1
13.308,29.096,3881,3
10.99,9.1751,3882,1
30.621,43.586,3883,1
42.439,28.677,3884,1
14.908,26.54,3885,3
41.907,26.38,3886,4
23.073,18.602,3887,3
42.273,33.516,3888,1
38.448,27.061,3889,3
29.676,23.678,3890,3
19.057,26.279,3891,3
19.481,12.896,3892,3
43.438,34.861,3893,3
36.633,25.915,3894,1
40.393,44.596,3895,3
28.465,17.465,3896,3
26.906,40.169,3897,1
34.476,17.11,3898,1
44.813,25.402,3899,3
17.316,26.396,3900,3
15.036,41.718,3901,3
35.571,11.5,3902,3
39.112,43.468,3903,3
33.071,24.608,3904,3
32.905,23.507,3905,3
26.483,21.617,3906,3
45.587,38.306,3907,3
43.547,16.757,3908,3
12.58,37.761,3909,3
16.631,30.627,3910,3
46.067,18.862,3911,3
45.7,36.973,3912,3
28.134,44.563,3913,1
44.113,11.04,3914,3
30.768,17.509,3915,3
42.985,10.059,3916,3
28.662,23.672,3917,1
33.726,12.072,3918,1
21.989,24.427,3919,1
47.224,15.632,3920,1
43.507,10.964,3921,3
32.624,15.615,3922,3
30.172,19.825,3923,3
44.211,8.4815,3924,3
41.796,26.901,3925,3
9.6032,46.833,3926,3
45.658,39.504,3927,3
20.255,12.483,3928,3
44.256,27.212,3929,3
18.309,41.652,3930,1
33.958,30.389,3931,3
42.069,13.485,3932,3
27.696,25.399,3933,3
43.286,25.483,3934,3
18.039,16.949,3935,3
11.213,27.003,3936,3
12.087,39.38,3937,3
33.218,14.937,3938,3
36.251,36.927,3939,1
42.731,31.078,3940,1
42.631,28.265,3941,1
8.1235,48.25,3942,3
41.972,27.407,3943,3
21.294,22.838,3944,3
25.81,33.09,3945,3
8.2735,15.727,3946,3
29.295,41.213,3947,3
18.528,25.448,3948,3
33.789,22.228,3949,3
45.249,33.716,3950,4
35.994,24.466,3951,1
33.924,15.119,3952,1
46.004,18.115,3953,1
40.938,25.869,3954,3
27.924,18.995,3955,3
25.535,26.211,3956,3
12.966,10.749,3957,3
20.512,40.137,3958,3
12.415,39.901,3959,3
43.978,18.301,3960,1
20.487,39.123,3961,3
30.063,12.011,3962,1
39.012,31.034,3963,4
22.214,44.659,3964,3
17.313,28.277,3965,3
15.57,38.986,3966,1
36.281,30.124,3967,3
38.401,29.762,3968,3
33.446,13.669,3969,3
28.639,25.82,3970,1
22.551,33.843,3971,3
21.599,22.025,3972,3
42.937,16.054,3973,3
37.201,21.441,3974,1
14.827,40.578,3975,3
11.103,26.333,3976,3
19.649,38.787,3977,1
16.374,14.128,3978,1
25.546,31.035,3979,3
15.578,25.646,3980,3
44.466,27.94,3981,3
14.582,27.721,3982,1
13.215,24.881,3983,3
16.175,12.229,3984,3
10.509,11.053,3985,3
14.818,24.63,3986,3
33.459,10.219,3987,3
17.4,31.103,3988,3
38.97,29.419,3989,1
38.222,30.77,3990,3
17.56,26.236,3991,3
9.6471,10.389,3992,3
16.831,28.805,3993,1
22.345,9.8212,3994,1
29.853,15.257,3995,1
24.293,21.116,3996,1
33.917,25.329,3997,3
47.154,11.773,3998,1
38.2,27.633,3999,3
40.315,27.79,4000,1
41.891,36.429,4001,1
38.323,47.105,4002,3
44.918,37.403,4003,3
26.325,16.762,4004,3
38.561,23.195,4005,3
15.302,26.321,4006,1
37.718,21.579,4007,3
35.495,9.9316,4008,3
18.298,12.821,4009,3
27.179,23.961,4010,3
41.267,43.239,4011,1
39.779,32.343,4012,3
34.905,23.412,4013,4
19.382,41.084,4014,3
43.063,25.783,4015,3
11.284,42.27,4016,3
25.133,19.224,4017,1
12.998,42.511,4018,3
37.591,34.48,4019,1
28.884,45.099,4020,1
33.953,11.832,4021,3
7.5534,16.644,4022,3
28.969,15.359,4023,3
40.99,32.892,4024,3
28.956,19.651,4025,3
32.664,18.344,4026,3
41.836,12.731,4027,1
18.199,13.617,4028,1
13.407,41.15,4029,1
42.692,10.046,4030,2
41.275,33.281,4031,1
36.214,13.878,4032,3
42.888,14.839,4033,3
11.034,47.017,4034,4
14.215,38.519,4035,3
27.663,41.624,4036,3
33.553,23.084,4037,3
17.468,28.749,4038,3
14.12,37.916,4039,1
35.544,21.427,4040,1
41.529,35.149,4041,3
