34.681,10.329,735,1
37.493,11.436,741,3
10.744,10.291,775,3
21.199,9.9946,784,3
29.522,9.9708,794,1
36.462,11.297,803,3
22.43,9.6651,850,4
30.476,9.8618,856,3
23.149,10.351,914,3
43.099,12.286,933,1
11.796,10.441,962,3
35.589,10.81,984,3
36.394,10.292,987,1
45.115,13.016,992,1
44.109,11.137,996,4
45.478,12.101,1058,1
29.556,14.859,1103,3
31.098,14.558,1166,4
34.653,14.241,1170,1
35.03,13.355,1171,1
9.6811,16.711,1208,3
24.779,17.879,1221,3
31.191,15.54,1229,1
42.759,15.514,1238,3
44.731,16.918,1244,1
23.932,18.386,1282,1
35.731,15.176,1296,3
43.508,16.056,1304,1
17.089,18.441,1339,3
24.761,16.887,1349,3
25.183,15.974,1351,1
43.719,17.041,1369,3
9.2403,15.832,1396,1
23.916,17.393,1407,3
17.685,19.28,1465,1
45.006,19.61,1491,3
25.744,20.254,1535,3
30.291,19.512,1539,1
36.209,21.375,1609,1
44.379,18.893,1613,3
44.398,17.792,1614,1
15.195,22.929,1648,1
30.015,20.475,1663,3
33.924,20.944,1668,1
34.863,20.724,1670,1
45.224,18.396,1676,1
23.561,23.554,1721,3
34.794,22.111,1732,4
24.07,24.29,1780,1
35.219,23.037,1791,3
14.385,23.523,1834,1
24.462,23.477,1848,3
34.261,22.982,1855,3
43.227,25.792,1867,3
10.493,26.451,1891,3
15.152,25.342,1895,3
24.059,25.82,1904,3
25.08,24.208,1908,3
38.879,25.061,1917,3
39.791,26.522,1919,1
40.618,26.066,1921,3
9.6219,26.871,1951,3
15.621,26.201,1956,3
18.43,27.334,1960,3
23.304,24.467,1963,1
42.548,24.285,1989,1
16.855,27.166,2020,1
38.067,26.67,2039,3
41.465,25.625,2047,3
9.5348,27.829,2074,3
32.088,29.21,2157,1
38.527,27.584,2161,1
22.145,31.131,2208,1
23.081,31.411,2209,3
40.843,31.427,2224,3
17.035,28.179,2261,3
22.898,30.446,2268,3
41.865,31.376,2286,3
43.325,30.439,2289,3
33.091,30.467,2340,3
43.771,31.721,2352,4
11.732,31.02,2382,3
18.017,28.199,2388,3
23.105,32.394,2392,3
27.804,32.542,2397,3
41.77,29.681,2474,3
28.823,32.552,2525,3
42.381,30.51,2538,3
16.877,36.221,2635,3
17.797,38.023,2638,3
17.339,37.198,2698,3
36.263,35.952,2718,1
35.846,36.904,2719,3
45.422,37.481,2728,1
18.789,38.047,2762,3
44.422,37.444,2784,3
13.078,39.24,2817,3
13.417,40.11,2818,3
44.925,38.182,2851,1
14.432,40.237,2881,3
25.349,39.854,2891,3
44.074,38.346,2911,1
44.846,38.946,2913,3
12.087,39.112,2939,1
12.517,40.025,2940,1
13.856,41.101,2942,3
14.825,41.134,2945,3
15.808,41.294,3008,1
17.131,39.942,3010,3
17.517,39.067,3012,1
38.415,41.928,3092,1
44.605,39.965,3100,3
16.34,40.529,3132,1
9.4045,43.826,3187,4
9.0212,45.002,3190,1
16.027,42.298,3194,1
31.311,41.915,3211,3
15.347,43.028,3253,3
27.358,44.988,3266,1
36.977,45.627,3276,1
19.198,45.105,3322,3
20.192,44.917,3326,3
9.4448,45.881,3376,3
19.868,45.869,3387,3
38.308,46.738,3403,1
37.948,45.746,3467,3
26.318,39.668,3917,3
32.14,30.208,3918,3
35.68,22.18,3919,3
22.234,10.152,3920,3
18.356,37.213,3921,3
11.181,11.181,3922,3
20.845,45.68,3923,3
15.765,24.507,3924,3
39.752,25.533,3925,3
17.846,36.352,3926,3
29.088,15.715,3927,1
42.42,25.219,3928,3
11.337,26.985,3929,3
11.425,9.561,3930,3
17.706,26.657,3931,3
32.095,42.563,3932,3
41.335,30.55,3933,3
16.188,25.424,3934,1
42.299,26.227,3935,1
24.997,19.563,3936,3
10.417,27.449,3937,1
38.069,25.647,3938,3
35.779,20.527,3939,1
17.579,29.042,3940,1
21.495,10.925,3941,1
46.403,37.703,3942,2
38.867,26.099,3943,3
38.751,40.979,3944,1
43.868,39.271,3945,1
25.767,16.762,3946,1
25.987,40.62,3947,1
42.848,31.336,3948,1
30.146,15.674,3949,1
15.401,40.349,3950,1
43.345,24.829,3951,1
14.816,24.407,3952,1
11.454,39.89,3953,2
15.122,42.03,3954,1
12.883,40.934,3955,3
35.496,9.821,3956,1
35.357,21.378,3957,1
9.9926,45.106,3958,1
35.605,14.198,3959,1
37.497,44.847,3960,1
37.398,46.553,3961,1
33.546,21.764,3962,1
36.768,20.651,3963,1
25.375,23.262,3964,1
29.809,9.1228,3965,1
45.704,38.461,3966,1
42.831,16.563,3967,1
16.119,39.692,3968,1
17.599,27.445,3969,1
35.46,35.971,3970,1
45.675,17.688,3971,1
18.061,18.625,3972,1
22.208,31.899,3973,1
27.305,44.257,3974,1
32.781,29.483,3975,1
44.55,12.534,3976,1
16.82,38.991,3977,1
29.572,19.618,3978,1
23.32,18.137,3979,1
44.956,11.676,3980,1
15.394,23.619,3981,1
24.464,24.966,3982,1
37.056,10.553,3983,1
23.57,24.97,3984,1
44.383,16.4,3985,1
43.574,12.655,3986,1
43.779,18.001,3987,1
34.838,14.784,3988,1
30.589,14.75,3989,4
43.921,11.747,3990,4
34.55,21.696,3991,4
22.917,9.4156,3992,4
43.917,31.241,3993,4
9.6506,44.263,3994,4
