31.246,11.472,735,3
38.525,13.447,741,3
18.868,10.286,783,3
33.866,9.0132,793,2
21.809,11.02,848,1
34.211,7.502,854,3
23.375,9.5716,912,1
42.09,9.8053,931,3
9.2297,13.598,960,3
35.968,9.873,982,3
37.384,9.1324,985,3
43.24,10.203,993,3
44.416,11.624,1055,3
34.524,11.369,1165,3
16.873,39.347,1166,3
31.376,17.408,1222,3
46.186,17.303,1236,1
36.104,15.805,1287,3
28.391,20.215,1338,1
25.434,15.624,1340,3
23.287,21.214,1394,3
44.334,20.795,1477,1
23.055,24.782,1521,1
35.655,18.028,1525,4
44.055,14.158,1598,3
30.764,18.749,1646,1
37.017,17.172,1652,3
45.313,18.53,1658,3
21.763,23.364,1703,3
24.135,28.724,1761,3
35.892,23.606,1772,1
17.116,26.331,1815,1
27.077,18.451,1829,3
40.26,21.744,1836,1
34.449,31.244,1848,3
12.533,25.056,1872,3
28.219,24.659,1884,1
29.301,20.153,1888,1
15.476,24.705,1932,3
14.296,22.813,1936,1
22.773,24.39,1939,3
34.794,27.744,2013,1
41.235,26.728,2021,1
9.7309,26.969,2048,1
29.379,29.777,2131,1
24.588,32.212,2181,3
25.474,32.027,2182,1
39.799,35.227,2197,1
28.062,32.745,2240,3
38.581,25.532,2258,3
32.418,34.676,2311,1
39.716,25.935,2440,1
14.84,41.004,2601,1
37.325,35.639,2680,1
35.913,35.56,2681,1
46.043,37.757,2690,1
42.531,39.392,2745,3
16.714,42.828,2778,1
44.438,35.46,2811,3
12.814,37.204,2841,3
43.588,33.696,2871,1
14.452,35.762,2897,4
10.829,41.458,2898,3
12.537,38.47,2902,3
17.164,43.012,2965,3
20.665,38.732,2967,1
35.761,44.665,3048,4
46.136,38.747,3056,1
15.764,39.819,3088,3
6.2309,45.508,3143,1
10.79,38.705,3149,3
28.911,41.657,3219,1
39.348,45.328,3229,3
17.345,45.35,3275,3
20.703,44.012,3279,3
10.691,9.664,3329,3
19.64,45.532,3340,3
38.818,46.498,3356,3
38.06,44.008,3420,3
32.698,25.462,3870,3
20.653,41.016,3871,3
9.0665,11.351,3872,1
16.434,24.941,3873,3
43.331,30.412,3874,3
19.728,42.05,3875,3
11.809,28.834,3876,1
10.409,8.8966,3877,3
30.9,43.157,3878,3
44.258,29.189,3879,3
13.013,26.068,3880,1
41.795,28.765,3881,3
21.615,17.972,3882,3
44.485,32.761,3883,3
38.651,26.788,3884,1
29.179,24.471,3885,3
18.681,25.39,3886,1
18.718,13.291,3887,4
45.171,35.252,3888,1
36.305,25.096,3889,3
40.156,44.411,3890,1
28.582,17.784,3891,1
26.649,39.902,3892,3
31.394,23.187,3893,1
43.996,25.179,3894,3
16.57,27.063,3895,1
15.57,40.27,3896,3
35.656,10.892,3897,3
39.459,41.355,3898,1
31.092,26.782,3899,3
31.867,24.935,3900,3
21.442,24.39,3901,1
44.917,38.57,3902,3
43.085,15.364,3903,1
13.309,38.995,3904,1
18.199,29.84,3905,1
45.784,17.836,3906,1
41.585,34.763,3907,3
28.211,44.315,3908,3
43.033,9.7259,3909,1
31.96,17.344,3910,1
43.833,13.963,3911,3
29.077,26.625,3912,3
35.226,12.646,3913,3
20.448,24.001,3914,3
47.607,15.412,3915,3
44.616,10.43,3916,1
31.034,15.963,3917,1
29.951,21.616,3918,1
44.983,9.0732,3919,3
40.858,26.272,3920,3
8.3856,47.343,3921,3
46.261,35.833,3922,1
23.274,14.618,3923,1
45.147,28.831,3924,3
17.722,39.17,3925,3
34.262,29.279,3926,3
42.044,15.652,3927,3
28.256,27.731,3928,1
44.483,24.648,3929,1
18.794,16.932,3930,1
14.338,26.779,3931,1
32.148,23.933,3932,3
32.833,14.975,3933,1
35.638,37.227,3934,3
44.109,28.32,3935,3
42.019,30.452,3936,1
7.4243,48.004,3937,4
42.401,29.24,3938,3
20.318,21.899,3939,1
26.457,33.657,3940,3
9.2093,16.343,3941,3
29.012,41.269,3942,1
18.838,23.341,3943,4
34.065,22.799,3944,1
45.19,33.474,3945,3
37.232,24.682,3946,3
35.355,14.549,3947,3
45.681,16.664,3948,3
41.14,22.072,3949,1
28.422,18.434,3950,1
26.1,27.229,3951,1
14.096,11.116,3952,1
21.969,38.797,3953,3
17.276,38.621,3954,1
43.261,15.283,3955,3
20.426,36.612,3956,3
29.432,12.265,3957,3
38.239,31.435,3958,3
21.408,44.681,3959,3
18.946,27.829,3960,3
15.239,37.747,3961,3
39.605,28.597,3962,1
30.127,27.003,3963,3
21.9,33.416,3964,3
41.705,16.985,3965,3
38.616,19.465,3966,3
12.032,40.287,3967,4
11.712,24.337,3968,3
19.809,37.364,3969,3
15.659,14.547,3970,3
26.241,29.724,3971,3
14.935,25.813,3972,1
16.109,25.998,3973,3
17.172,13.396,3974,3
10.886,10.929,3975,3
16.805,24.223,3976,1
34.979,10.951,3977,1
38.373,27.139,3978,3
38.529,30.116,3979,3
15.423,27.004,3980,3
10.229,11.276,3981,1
19.522,29.751,3982,3
20.542,11.906,3983,3
30.873,13.418,3984,3
21.947,21.621,3985,3
30.994,28.845,3986,1
46.463,12.036,3987,3
37.399,27.024,3988,1
40.776,28.648,3989,3
39.944,36.365,3990,3
36.764,47.722,3991,3
43.963,37.379,3992,1
38.971,22.523,3993,3
15.083,23.322,3994,3
37.478,21.994,3995,1
35.569,9.2368,3996,3
18.785,11.36,3997,2
44.896,28.016,3998,1
40.865,44.328,3999,3
40.145,32.436,4000,1
34.56,24.713,4001,3
19.432,41.499,4002,1
42.816,25.989,4003,3
10.214,42.045,4004,3
23.259,19.323,4005,4
12.433,43.401,4006,3
37.259,34.644,4007,3
29.119,44.782,4008,3
33.591,13.714,4009,1
9.5444,17.999,4010,3
29.081,14.938,4011,1
40.345,33.434,4012,1
30.189,20.61,4013,1
33.867,17.946,4014,1
40.32,12.499,4015,3
44.074,9.0079,4016,1
11.589,42.561,4017,3
42.56,10.398,4018,3
40.966,35.038,4019,3
36.395,14.566,4020,3
42.653,13.476,4021,3
10.07,46.286,4022,3
13.777,38.905,4023,3
27.09,42.169,4024,3
32.962,24.523,4025,3
20.169,31.082,4026,1
13.823,37.776,4027,3
35.819,22.781,4028,3
42.569,36.788,4029,3
25.414,21.957,4030,3
13.177,42.073,4031,3
37.569,20.575,4032,1
40.772,36.544,4033,1
9.0554,43.67,4034,3
45.75,36.933,4035,3
39.379,14.086,4036,3
38.133,48.447,4037,3
8.1595,45.574,4038,1
15.087,28.918,4039,3
38.878,44.171,4040,3
37.562,10.842,4041,1
39.115,32.394,4042,3
16.846,36.388,4043,3
13.806,24.483,4044,1
30.89,25.122,4045,1
10.455,28.448,4046,3
39.827,28.214,4047,3
13.598,27.642,4048,3
24.864,21.908,4049,3
34.799,22.68,4050,3
44.879,11.165,4051,3
30.593,15.762,4052,3
17.24,30.571,4053,3
43.886,38.467,4054,1
34.093,20.495,4055,3
10.055,9.8703,4056,3
37.753,44.58,4057,1
32.14,15.938,4058,1
36.267,11.766,4059,3
29.919,14.561,4060,3
43.583,16.558,4061,1
25.015,20.839,4062,1
24.75,33.338,4063,1
11.271,9.7926,4064,3
16.978,14.301,4065,3
35.353,35.824,4066,1
22.073,24.464,4067,3
44.87,15.052,4068,3
9.1533,44.418,4069,3
43.605,29.807,4070,3
18.299,40.403,4071,3
23.581,32.592,4072,1
13.795,43.309,4073,3
34.251,11.772,4074,1
18.806,40.261,4075,3
37.101,23.28,4076,1
31.591,16.872,4077,3
42.27,23.066,4078,4
27.594,41.675,4079,1
33.481,10.937,4080,3
32.49,13.773,4081,1
33.741,30.583,4082,1
16.035,46.008,4083,3
41.351,30.6,4084,1
