35.057,10.15,735,4
37.812,11.018,741,3
10.761,9.9797,775,1
20.644,10.569,784,1
29.966,9.3115,794,3
36.989,10.437,803,3
22.554,10.319,850,3
30.187,10.292,856,3
23.561,10.427,914,3
43.779,11.097,933,3
11.644,10.401,962,3
35.974,10.536,984,3
36.366,9.6348,987,3
44.364,11.911,992,3
44.752,10.968,996,3
45.353,11.741,1058,3
14.258,13.233,1089,3
30.163,14.625,1104,3
31.058,15.03,1167,3
34.379,14.743,1171,3
35.328,14.403,1172,3
10.342,15.506,1209,3
23.951,17.351,1222,3
30.742,15.951,1230,1
43.11,14.972,1239,3
44.19,17.101,1245,3
22.985,17.07,1283,3
35.162,15.379,1297,3
43.303,16.598,1305,3
15.985,18.186,1340,3
24.669,16.761,1350,3
25.465,16.13,1352,1
43.307,17.583,1370,3
10.037,16.462,1397,3
23.755,16.392,1408,3
16.897,18.592,1466,3
36.622,20.332,1482,1
44.276,18.184,1493,3
25.576,20.101,1537,1
29.677,19.515,1541,3
36.263,21.261,1611,3
44.136,19.173,1615,3
43.352,18.548,1616,3
15.448,23.084,1650,3
29.955,20.477,1665,3
34.208,21.255,1670,3
35.266,21.168,1672,3
45.55,18.174,1678,3
22.491,24.168,1720,3
24.274,23.751,1724,3
26.277,23.698,1726,3
34.791,22.091,1736,3
24.862,24.569,1784,3
35.34,23.747,1795,1
14.46,22.965,1838,4
25.25,23.67,1852,3
34.353,23.578,1859,3
44.249,25.963,1871,3
10.068,26.178,1895,1
14.455,24.517,1899,1
24.403,25.538,1908,3
25.78,24.533,1912,3
39.216,25.363,1921,1
39.835,26.686,1923,1
40.804,26.52,1925,1
9.2315,26.686,1955,3
14.728,25.489,1960,1
18.967,27.617,1964,1
23.893,24.673,1967,3
44.399,24.485,1993,1
17.984,27.553,2024,3
37.918,27.078,2043,3
42.429,26.091,2051,1
9.1547,27.695,2078,3
32.145,29.494,2161,3
38.538,27.862,2165,3
9.99,28.25,2200,3
22.212,31.388,2213,3
23.126,31.805,2214,3
40.193,30.526,2229,3
17.421,28.345,2266,1
23.034,30.818,2273,3
41.002,31.143,2291,3
42.936,30.833,2294,1
32.866,28.799,2345,3
43.705,31.439,2357,3
11.886,32.077,2387,3
18.431,28.457,2393,3
22.327,32.386,2397,3
27.088,32.791,2402,3
41.89,29.784,2479,1
28.094,32.829,2530,3
41.917,30.76,2543,3
17.011,36.044,2640,3
18.529,37.251,2643,3
17.82,36.589,2703,1
36.045,36.27,2723,3
35.478,37.108,2724,3
45.959,37.297,2733,1
19.47,36.976,2767,3
44.65,37.514,2789,3
12.516,39.229,2822,3
13.299,39.867,2823,3
45.382,38.16,2856,3
14.252,40.075,2886,3
25.532,39.304,2896,3
44.413,38.502,2916,1
45.151,39.153,2918,3
11.591,39.615,2944,4
12.386,40.211,2945,4
13.552,40.809,2947,3
14.521,41.047,2950,3
15.46,40.905,3013,1
17.047,39.972,3015,3
17.314,39.026,3017,3
25.289,40.281,3021,1
38.773,41.671,3098,1
44.631,40.002,3106,3
16.136,40.141,3138,3
9.1273,43.996,3193,3
9.4402,44.947,3196,3
15.809,43.586,3200,4
32,41.869,3217,1
14.945,43.037,3259,3
26.865,44.957,3272,3
37.532,45.794,3282,3
19.608,45.495,3328,3
20.555,45.175,3332,3
9.1818,45.914,3382,3
20.357,46.157,3393,2
37.213,46.753,3409,3
38.186,46.54,3473,3
26.538,39.463,3923,3
33.098,29.779,3924,3
35.724,22.113,3925,3
21.65,10.696,3926,3
18.772,36.264,3927,3
10.814,10.976,3928,1
21.303,45.84,3929,1
15.35,24.045,3930,1
40.112,25.749,3931,1
17.951,35.628,3932,1
29.306,15.105,3933,1
43.648,25.171,3934,3
10.856,26.647,3935,1
11.402,9.3958,3936,1
18.599,26.808,3937,1
31.661,42.667,3938,1
41.148,30.164,3939,1
15.338,24.995,3940,1
43.251,26.074,3941,1
24.823,20.075,3942,1
10.065,27.202,3943,1
38.581,25.705,3944,1
35.882,20.368,3945,1
35.205,22.968,3946,1
17.59,29.01,3947,1
20.796,11.255,3948,1
46.653,37.341,3949,1
39.292,26.374,3950,1
38.13,41.491,3951,1
44.145,39.131,3952,1
25.741,16.746,3953,1
25.9,40.222,3954,1
42.708,31.41,3955,1
30.208,15.617,3956,1
15.161,40.365,3957,1
44.638,25.026,3958,1
14.529,23.498,3959,4
11.418,40.127,3960,4
15.922,43.088,3961,4
12.637,40.615,3962,4
35.36,9.7363,3963,4
