33.19,11.383,735,1
38.404,13.863,741,3
18.173,11.182,783,3
33.663,9.7666,793,4
21.832,10.973,848,3
33.157,8.4485,854,1
22.442,10.589,912,3
42.071,10.686,931,1
9.4889,13.728,960,1
34.523,11.429,982,3
36.84,9.5861,985,1
43.361,10.306,993,3
45.707,10.946,1055,3
35.038,11.968,1165,1
14.771,40.358,1166,1
30.209,17.611,1222,3
47.118,17.734,1236,3
35.347,14.904,1287,3
28.627,20.112,1338,3
25.605,14.654,1340,3
24.275,21.987,1394,3
43.885,19.094,1477,3
24.146,23.729,1521,3
35.086,18.307,1525,3
45.7,14.805,1598,3
30.803,17.962,1646,4
36.905,17.901,1652,3
45.701,17.204,1658,3
23.249,24.884,1703,3
23.303,27.421,1761,3
35.489,23.756,1772,3
15.827,25.571,1815,3
27.432,19.596,1829,3
39.316,22.612,1836,1
35.341,30.898,1848,2
12.207,24.592,1872,1
28.807,23.785,1884,3
29.107,21.001,1888,1
15.636,24.595,1932,3
14.262,24.901,1936,1
24.181,23.183,1939,3
35.287,27.36,2013,3
40.52,26.862,2021,3
9.6797,27.29,2048,1
30.57,29.328,2131,1
24.432,31.383,2181,3
24.581,32.659,2182,1
39.793,34.45,2197,3
27.464,31.945,2240,1
39.611,25.124,2258,3
32.912,33.632,2311,3
41.289,25.503,2440,3
23.393,34.368,2491,1
13.293,41.094,2602,3
36.832,35.181,2681,3
36.013,35.638,2682,3
46.245,37.82,2691,3
43.281,39.828,2746,3
14.508,42.529,2779,1
45.037,36.225,2812,1
13.524,35.96,2842,3
45.755,36.29,2871,1
43.887,33.342,2873,3
14.819,36.572,2899,3
10.213,40.801,2900,3
12.675,41.119,2904,3
16.361,44.798,2967,3
20.348,39.558,2969,3
36.538,43.427,3050,3
46.69,38.964,3058,3
17.187,39.396,3090,3
6.662,45.998,3145,3
11.47,38.46,3151,3
29.6,42.622,3221,3
39.231,44.671,3231,3
18.02,45.613,3277,3
20.693,43.796,3281,1
11.06,9.5352,3331,3
20.843,44.907,3342,3
40.014,47.265,3358,1
39.204,45.52,3422,3
33.33,24.863,3872,3
20.286,42.245,3873,1
8.6935,11.631,3874,3
17.587,25.465,3875,3
41.368,30.013,3876,3
20.199,43.005,3877,1
11.761,28.959,3878,4
10.124,9.6692,3879,3
30.573,43.705,3880,3
43.539,28.028,3881,3
13.016,26.237,3882,3
41.643,26.641,3883,1
21.981,17.532,3884,1
43.087,32.905,3885,1
40.198,26.593,3886,3
29.746,23.95,3887,3
19.07,24.941,3888,3
18.713,13.354,3889,3
43.881,34.019,3890,1
36.608,25.596,3891,3
