32.12,13.057,735,3
37.389,12.026,741,4
10.889,8.3448,775,3
18.756,11.014,784,3
32.874,9.9396,794,1
20.794,10.066,849,3
34.003,9.1555,855,3
22.904,11.135,913,3
41.63,11.683,932,3
10.671,12.683,961,3
31.636,13.552,983,1
35.609,10.71,986,3
43.214,10.161,994,3
46.524,11.549,1056,1
34.301,13.811,1166,3
34.888,13.925,1167,3
30.548,17.652,1223,4
46.025,18.049,1237,3
35.923,15.117,1288,3
26.781,19.955,1339,3
25.613,16.188,1341,3
22.346,22.328,1395,3
44.395,18.348,1478,1
24.573,21.355,1522,1
35.298,17.585,1526,1
45.37,16.224,1599,3
31.642,18.851,1647,3
36.486,19.239,1653,3
45.13,15.223,1659,3
22.764,23.239,1704,3
23.426,26.146,1762,3
36.323,21.709,1773,1
14.941,23.425,1816,1
25.516,19.716,1830,1
38.897,23.384,1837,3
37.49,29.907,1849,3
12.382,23.924,1873,3
27.443,22.652,1885,3
28.262,20.477,1889,3
14.735,27.477,1933,3
15.568,24.643,1937,3
25.199,25.048,1940,1
36.92,28.071,2014,3
43.477,28.415,2022,1
10.397,28.705,2049,3
31.411,29.66,2132,3
23.117,30.06,2182,3
22.867,30.966,2183,3
40.382,34.156,2198,3
25.523,32.641,2241,3
40.414,27.264,2259,1
43.752,30.166,2262,1
32.858,32.684,2313,3
26.888,32.577,2366,3
41.031,28.215,2443,3
23.146,33.604,2494,3
14.583,38.275,2605,1
37.105,35.561,2684,1
36.256,35.628,2685,3
46.852,36,2694,3
42.858,38.919,2749,1
10.971,39.608,2782,3
15.039,42.346,2783,3
44.852,35.494,2816,3
15.148,36.145,2846,3
44.283,38.525,2875,3
43.575,34.995,2877,1
15.457,36.981,2903,1
11.084,41.158,2904,3
13.923,40.935,2908,3
15.291,42.012,2971,3
17.244,39.302,2973,3
37.724,42.773,3054,1
45.868,39.107,3062,3
17.688,40.194,3094,3
7.6482,46.205,3149,1
12.156,38.643,3155,3
29.228,43.17,3225,3
38.491,45.378,3235,3
18.335,45.535,3281,1
19.979,43.527,3285,3
8.863,47.187,3335,3
21.28,45.746,3346,3
39.364,47.788,3362,3
39.481,44.929,3426,3
31.788,31.485,3876,3
34.484,22.415,3877,1
15.822,41.305,3878,3
9.7305,11.441,3879,1
17.379,27.174,3880,1
41.801,29.059,3881,3
20.128,42.221,3882,3
12.001,28.364,3883,3
11.827,8.8133,3884,3
29.973,43.235,3885,3
42.36,29.485,3886,3
15.428,27.318,3887,3
41.653,27.796,3888,3
23.177,18.397,3889,3
14.543,28.6,3890,3
39.242,26.004,3891,1
30.319,23.583,3892,1
18.47,26.454,3893,1
19.111,12.998,3894,1
44.076,37.218,3895,3
38.821,25.26,3896,3
40.283,44.865,3897,3
28.731,18.88,3898,3
27.163,39.904,3899,3
34.937,16.839,3900,3
43.969,24.776,3901,1
16.902,26.231,3902,1
16.917,38.81,3903,3
33.556,12.353,3904,1
38.93,43.688,3905,3
33.666,23.49,3906,3
33.352,22.462,3907,3
27.404,21.064,3908,1
46.613,38.102,3909,1
42.611,16.207,3910,1
12.409,37.559,3911,3
15.855,29.956,3912,3
44.702,19.25,3913,3
46.962,37.94,3914,1
28.633,44.314,3915,3
44.236,11.743,3916,3
31.382,17.161,3917,3
44.127,11.135,3918,3
26.809,22.071,3919,3
35.073,12.252,3920,3
23.602,24.043,3921,3
46.446,15.369,3922,4
42.509,12.251,3923,1
43.952,16.213,3924,3
33.176,14.872,3925,3
30.296,18.677,3926,3
41.971,8.6521,3927,3
41.953,27.468,3928,1
9.3446,46.853,3929,3
46.221,37.457,3930,1
19.381,12.157,3931,3
43.321,27.174,3932,1
17.082,40.287,3933,4
33.987,31.183,3934,3
43.008,13.322,3935,1
23.75,25.382,3936,3
26.41,23.266,3937,1
41.252,26.574,3938,3
19.003,17.579,3939,4
11.998,27.105,3940,1
12.344,38.308,3941,1
33.224,13.602,3942,1
36.359,37.362,3943,3
43.058,32.305,3944,3
41.132,29.375,3945,3
8.6693,48.049,3946,1
43.416,25.971,3947,1
21.002,23.031,3948,3
26.918,34.099,3949,1
7.9193,15.55,3950,1
28.889,41.888,3951,3
17.975,25.683,3952,2
32.992,21.909,3953,1
44.52,34.738,3954,3
36.164,22.932,3955,3
34.469,14.379,3956,3
45.451,17.556,3957,3
41.389,27.184,3958,3
27.051,20.062,3959,3
26.399,25.229,3960,1
12.223,10.721,3961,1
19.866,40.55,3962,1
23.785,33.636,3963,1
12.427,41.128,3964,3
43.182,31.608,3965,3
44.033,17.433,3966,3
19.844,39.619,3967,1
30.013,12.025,3968,3
