31.314,11.344,735,3
36.249,12.56,741,3
11.732,8.8353,775,3
18.003,8.9117,784,4
32.113,10.106,794,1
20.609,9.8701,849,3
33.605,9.3218,855,1
21.872,10.69,913,3
41.422,11.354,932,3
11.721,12.17,961,3
32.143,12.302,983,3
35.022,10.661,986,1
43.65,10.272,994,1
45.721,11.709,1056,3
34.103,12.783,1166,1
35.581,13.016,1167,3
32.043,15.681,1223,3
46.282,16.491,1237,3
24.321,21.227,1275,1
35.154,16.34,1289,3
25.99,18.236,1340,3
24.433,18.465,1342,1
23.667,22.46,1396,1
44.31,18.145,1479,3
25.519,22.006,1523,1
32.575,17.419,1527,3
44.907,16.65,1600,3
43.819,17.296,1601,3
31.067,20.148,1649,3
34.594,21.516,1655,1
44.073,17.647,1661,1
24.432,23.902,1706,3
22.318,24.638,1764,3
36.536,21.685,1775,1
14.788,23.959,1818,1
24.825,21.269,1832,3
37.536,21.617,1839,3
40.071,28.367,1851,1
11.818,27.731,1875,3
26.108,23.634,1887,1
26.43,20.825,1891,3
16.669,26.701,1935,3
16.74,25.404,1939,3
24.423,22.951,1942,3
37.391,28.368,2016,1
43.221,27.945,2024,3
10.334,27.428,2051,3
32.639,28.793,2134,3
23.51,30.161,2184,3
22.544,30.743,2185,1
40.788,31.24,2200,3
24.195,31.922,2243,1
42.715,28.568,2261,3
43.614,29.451,2264,1
32.734,32.798,2315,4
17.678,25.663,2361,3
26.319,31.975,2369,3
41.413,28.694,2446,3
23.283,33.618,2497,3
14.513,40.064,2606,3
15.042,39.455,2609,1
14.8,36.872,2669,1
36.266,37.195,2689,3
35.642,36.458,2690,3
46.248,34.403,2699,3
42.206,37.887,2754,3
11.912,38.834,2787,1
15.271,40.056,2788,3
45.384,35.266,2821,1
13.489,40.545,2851,3
43.999,37.67,2880,3
45.141,37.082,2882,3
14.583,39.051,2908,3
14.362,40.509,2909,3
15.586,39.519,2913,1
14.64,41.718,2976,1
17.366,39.919,2978,3
20.052,10.133,2980,1
37.862,43.653,3060,3
45.35,38.931,3068,3
17.697,40.506,3100,1
8.8272,44.783,3155,3
10.104,45.942,3158,1
14.03,39.286,3162,3
15.761,41.272,3220,4
29.843,43.238,3233,3
38.432,45.693,3243,3
19.25,44.611,3289,3
19.872,43.812,3293,3
9.8018,46.385,3343,3
20.121,46.484,3354,1
39.395,47.756,3370,3
38.395,46.055,3434,1
32.052,31.017,3884,3
36.323,22.288,3885,3
13.273,41.215,3886,3
9.8538,10.085,3887,3
16.922,26.196,3888,3
40.232,27.758,3889,4
17,41.719,3890,1
12.048,29.057,3891,4
12.739,9.1091,3892,3
30.487,43.974,3893,1
43.831,27.919,3894,1
15.682,29.422,3895,3
41.367,27.556,3896,1
24.372,20.022,3897,3
11.168,26.953,3898,3
38.366,26.185,3899,3
33.198,22.478,3900,3
18.412,26.278,3901,3
20.212,12.18,3902,3
46.286,35.891,3903,3
38.138,27.279,3904,3
40.319,45.697,3905,4
26.666,19.173,3906,3
27.16,40.543,3907,1
33.067,16.824,3908,3
44.388,26.651,3909,3
17.196,27.909,3910,1
17.502,39.418,3911,3
33.407,10.921,3912,3
34.857,15.584,3913,3
39.625,44.241,3914,3
34.217,23.745,3915,1
33.922,22.035,3916,3
26.815,21.565,3917,3
45.98,37.057,3918,3
42.517,16.012,3919,3
14.722,38.434,3920,3
16.472,29.094,3921,3
43.931,18.88,3922,3
17.003,16.633,3923,3
28.674,44.224,3924,1
33.01,29.544,3925,3
44.181,12.014,3926,3
30.951,16.678,3927,3
23.939,18.04,3928,1
44.891,11.393,3929,3
24.063,22.452,3930,3
34.317,11.197,3931,1
25.316,23.119,3932,1
45.434,15.183,3933,1
42.487,12.297,3934,3
43.364,15.884,3935,3
34.098,15.234,3936,3
30.061,16.398,3937,3
43.528,9.4199,3938,3
42.413,28.036,3939,3
10.471,46.269,3940,3
45.011,38.322,3941,3
21.199,10.537,3942,3
41.758,30.324,3943,3
14.184,38.856,3944,3
32.914,31.376,3945,3
42.604,14.043,3946,3
17.908,42.73,3947,3
23.265,25.102,3948,3
23.917,22.043,3949,3
43.886,27.05,3950,1
18.492,18.004,3951,4
16.482,38.882,3952,3
10.617,28.441,3953,3
12.629,39.208,3954,3
35.272,13.613,3955,3
14.905,28.714,3956,3
35.76,38.031,3957,1
40.837,31.995,3958,1
42.988,31.061,3959,3
9.2863,47.167,3960,1
45.207,27.247,3961,3
21.795,22.099,3962,3
26.299,33.948,3963,1
8.8435,14.95,3964,3
28.436,41.831,3965,3
17.791,26.56,3966,3
32.543,21.144,3967,3
44.685,35.705,3968,4
37.078,23.462,3969,1
33.532,13.847,3970,1
45.364,16.791,3971,3
39.957,27.192,3972,3
27.069,19.978,3973,3
25.637,25.267,3974,1
11.953,11.431,3975,3
18.612,40.344,3976,3
24.859,33.081,3977,1
13.213,37.914,3978,3
42.318,31.683,3979,1
45.072,17.014,3980,3
18.027,38.706,3981,1
31.877,13.032,3982,3
37.482,29.326,3983,3
20.626,45.652,3984,3
16.207,27.31,3985,3
17.216,38.191,3986,3
39.761,27.454,3987,3
40.027,26.367,3988,1
33.132,12.362,3989,3
26.197,24.365,3990,1
22.546,31.614,3991,3
21.669,21.129,3992,1
42.965,16.648,3993,3
35.363,23.031,3994,3
14.218,41.613,3995,1
13.88,42.759,3996,1
12.131,26.849,3997,3
16.995,40.639,3998,3
16.922,14.842,3999,3
25.14,31.443,4000,3
15.506,26.058,4001,1
44.768,28.177,4002,1
16.465,28.308,4003,3
14.958,25.312,4004,3
18.491,11.742,4005,3
10.569,10.069,4006,3
15.643,23.892,4007,1
32.872,11.365,4008,3
17.745,28.128,4009,3
39.02,28.417,4010,3
40.358,28.429,4011,1
17.134,28.435,4012,3
10.088,8.2521,4013,1
15.854,28.63,4014,3
16.195,39.568,4015,3
22.59,9.9304,4016,1
33.333,15.757,4017,3
22.719,19.591,4018,3
37.353,27.469,4019,3
46.115,13.546,4020,3
40.179,28.69,4021,3
41.168,26.648,4022,1
45.878,36.644,4023,3
37.725,46.034,4024,3
43.809,38.401,4025,3
44.376,34.154,4026,3
25.006,17.786,4027,3
37.431,26.547,4028,3
18.257,27.02,4029,3
36.573,20.317,4030,3
33.364,10.239,4031,1
19.617,11.512,4032,1
23.926,23.127,4033,1
12.611,10.948,4034,3
40.453,44.747,4035,3
40.094,30.038,4036,1
34.882,22.989,4037,3
18.264,41.19,4038,3
41.996,27.62,4039,3
11.847,40.722,4040,3
25.174,21.622,4041,3
15.447,41.415,4042,3
36.81,35.304,4043,3
29.207,44.944,4044,1
33.16,11.677,4045,3
8.9883,16.904,4046,3
31.66,14.817,4047,3
40.743,28.934,4048,1
26.295,19.765,4049,3
31.183,18.353,4050,3
41.705,14.176,4051,3
18,16.644,4052,1
45.91,35.254,4053,3
14.026,40.053,4054,1
43.247,11.706,4055,3
39.474,28.857,4056,1
42.108,10.637,4057,1
35.036,14.157,4058,3
44.498,13.761,4059,3
33.21,17.688,4060,3
11.108,46.993,4061,1
16.654,37.782,4062,3
27.438,41.967,4063,1
33.693,19.783,4064,3
14.326,28.333,4065,3
12.253,37.927,4066,3
44.447,12.846,4067,3
33.878,21.292,4068,1
45.048,36.34,4069,3
28.241,43.294,4070,1
25.082,24.714,4071,3
15.787,41.825,4072,1
22.565,22.357,4073,3
38.063,20.751,4074,1
43.614,36.855,4075,3
10.218,43.917,4076,1
43.704,40.236,4077,3
44.074,15.797,4078,1
37.738,47.404,4079,1
9.7198,44.725,4080,3
15.257,24.636,4081,3
39.035,44.917,4082,1
35.434,12.224,4083,3
42.806,29.233,4084,3
16.559,37.024,4085,1
18.207,27.826,4086,3
33.158,21.591,4087,3
11.437,29.787,4088,1
37.944,27.743,4089,3
24.505,19.257,4090,3
11.117,27.775,4091,1
24.482,23.611,4092,1
42.464,18.084,4093,3
31.33,16.504,4094,3
44.862,10.398,4095,1
33.403,12.915,4096,3
15.267,27.887,4097,4
44.353,38.787,4098,3
32.492,19.348,4099,3
11.172,10.493,4100,1
36.993,44.129,4101,3
33.522,14.773,4102,3
31.849,30.033,4103,4
30.708,14.822,4104,1
43.02,17.417,4105,3
25.315,19.3,4106,3
15.111,42.881,4107,3
44.548,15.004,4108,3
24.855,33.923,4109,3
45.106,17.876,4110,1
11.224,9.2778,4111,1
17.138,18.494,4112,4
34.701,36.669,4113,3
23.645,24.596,4114,3
43.593,12.622,4115,4
11.444,45.256,4116,3
41.373,30.934,4117,3
16.673,38.398,4118,3
25.426,33.426,4119,3
43.833,35.893,4120,1
15.921,43.493,4121,3
34.235,14.551,4122,1
18.318,44.438,4123,3
35.078,23.835,4124,1
31.021,17.598,4125,1
39.778,25.707,4126,3
29.018,42.655,4127,3
32.038,10.926,4128,1
34.119,16.209,4129,3
32.817,30.337,4130,3
15.96,42.633,4131,1
41.534,29.96,4132,3
13.108,41.997,4133,3
23.458,31.265,4134,3
14.629,37.759,4135,1
37.072,22.177,4136,1
19.231,9.2995,4137,1
30.803,16.153,4138,4
21.986,11.717,4139,1
43.491,26.364,4140,3
20.316,10.435,4141,1
45.68,17.329,4142,1
24.517,19.763,4143,1
45.09,12.311,4144,3
45.76,38.315,4145,4
41.691,32.491,4146,3
22.921,10.865,4147,3
8.9046,46.286,4148,3
37.124,45.108,4149,3
23.027,23.441,4150,3
44.94,15.549,4151,3
9.817,16.383,4152,3
38.845,27.024,4153,3
19.203,10.185,4154,3
26.842,22.423,4155,3
23.972,34.34,4156,3
34.977,35.823,4157,3
13.265,39.189,4158,3
24.96,25.057,4159,3
14.382,24.891,4160,4
32.817,9.7022,4161,3
30.52,19.216,4162,3
35.937,22.634,4163,3
41.88,28.883,4164,1
13.592,28.02,4165,3
42.788,27.784,4166,3
28.686,40.882,4167,1
41.162,30.237,4168,3
14.117,27.524,4169,1
15.048,23.143,4170,3
15.178,38.881,4171,1
11.834,9.8269,4172,3
38.857,28.672,4173,1
44.526,39.738,4174,3
12.889,40.489,4175,3
22.303,23.742,4176,3
22.529,21.489,4177,1
41.917,26.756,4178,1
17.393,37.364,4179,3
23.308,21.961,4180,3
16.815,41.078,4181,3
43.559,13.987,4182,4
16.457,42.952,4183,3
17.665,29.133,4184,3
43.175,37.703,4185,3
39.504,29.868,4186,3
18.489,9.8325,4187,3
12.921,28.665,4188,3
34.411,9.9441,4189,3
20.206,44.77,4190,3
9.7476,15.331,4191,1
13.926,29.104,4192,3
25.399,18.703,4193,3
22.822,32.788,4194,3
39.992,46.991,4195,3
12.642,27.767,4196,3
15.315,37.549,4197,3
15.58,26.387,4198,1
41.727,27.998,4199,3
42.233,29.909,4200,3
14.073,38.071,4201,3
23.14,18.635,4202,3
38.714,27.522,4203,3
10.396,9.3813,4204,3
25.132,23.377,4205,3
45.361,14.006,4206,3
38.616,44.235,4207,3
32.144,31.928,4208,3
14.432,42.306,4209,3
21.428,24.285,4210,3
16.189,25.887,4211,3
38.513,44.966,4212,3
31.741,32.896,4213,3
36.268,13.573,4214,3
32.803,13.587,4215,3
17.637,41.964,4216,3
15.88,25.352,4217,3
23.453,20.07,4218,3
38.181,46.575,4219,3
44.291,16.668,4220,3
17.184,38.879,4221,3
34.022,22.682,4222,3
18.931,39.329,4223,3
39.147,26.247,4224,3
15.496,27.219,4225,3
17.215,41.116,4226,3
31.812,9.2939,4227,3
35.861,35.64,4228,3
36.775,21.058,4229,3
18.304,39.518,4230,3
14.745,27.947,4231,3
36.513,28.07,4232,3
42.223,17.12,4233,3
47.165,35.944,4234,3
10.418,10.849,4235,3
11.512,26.041,4236,3
11.857,10.27,4237,3
38.979,47.077,4238,4
31.466,12.241,4239,3
23.709,23.558,4240,3
12.573,41.405,4241,3
46.812,35.161,4242,3
41.639,26.053,4243,3
25.683,19.307,4244,3
15.859,38.877,4245,3
45.485,15.792,4246,3
13.563,38.807,4247,3
44.346,16.215,4248,3
19.628,45.552,4249,3
40.836,27.441,4250,3
42.879,38.641,4251,3
18.512,28.575,4252,3
17.898,40.013,4253,3
42.748,10.007,4254,3
23.709,32.722,4255,3
8.9047,15.909,4256,3
39.052,27.328,4257,3
14.91,40.506,4258,3
35.046,20.941,4259,3
14.204,26.844,4260,3
45.308,13.207,4261,3
37.539,19.917,4262,3
38.748,25.476,4263,3
15.961,27.761,4264,3
35.563,15.472,4265,3
16.252,40.575,4266,3
38.68,28.412,4267,3
19.142,26.793,4268,3
30.324,18.207,4269,3
37.736,45.184,4270,3
41.699,12.227,4271,3
33.321,20.762,4272,3
36.534,36.279,4273,3
16.484,15.729,4274,3
20.344,11.354,4275,3
25.826,20.995,4276,3
19.512,42.821,4277,3
17.582,17.492,4278,3
34.094,11.353,4279,3
37.789,44.582,4280,3
26.358,32.985,4281,3
23.993,25.1,4282,3
16.364,41.696,4283,3
45.621,35.713,4284,3
45.336,34.525,4285,3
25.778,20.734,4286,3
31.586,19.331,4287,3
32.456,15.106,4288,3
44.397,37.128,4289,3
15.876,37.637,4290,3
43.695,39.2,4291,3
41.99,13.151,4292,3
44.412,27.356,4293,3
42.217,14.91,4294,3
32.791,11.995,4295,3
13.295,40.007,4296,3
30.193,17.333,4297,3
34.082,17.135,4298,1
44.317,38.201,4299,3
32.01,20.162,4300,3
36.135,21.13,4301,3
46.562,36.706,4302,3
17.097,26.838,4303,3
21.024,9.0676,4304,3
24.968,20.272,4305,3
44.73,37.542,4306,3
35.155,21.692,4307,3
34.899,13.141,4308,3
34.346,12.469,4309,1
31.803,17.959,4310,3
35.727,14.393,4311,3
12.6,10.093,4312,3
39.719,46.015,4313,1
12.838,38.67,4314,3
32.392,22.021,4315,3
24.266,19.478,4316,3
19.026,27.742,4317,1
21.645,9.9017,4318,3
10.976,11.639,4319,1
9.3521,45.47,4320,3
23.074,20.472,4321,3
45.208,37.593,4322,1
32.952,10.512,4323,3
41.291,15.005,4324,3
32.191,16.649,4325,3
10.508,29.424,4326,3
45.882,12.683,4327,3
43.004,10.874,4328,3
9.2496,43.873,4329,3
42.586,26.368,4330,3
17.644,27.412,4331,3
15.27,42.094,4332,3
10.718,45.684,4333,3
34.933,15.053,4334,3
23.429,19.299,4335,3
24.801,22.549,4336,1
16.435,27.665,4337,1
43.64,17.935,4338,3
17.152,42.456,4339,1
24.902,26.014,4340,3
32.614,18.303,4341,1
24.622,21.854,4342,3
23.383,32.096,4343,1
17.458,15.697,4344,1
17.788,43.638,4345,1
40.698,29.787,4346,1
24.761,34.818,4347,1
42.401,30.529,4348,3
17.282,43.114,4349,3
43.125,14.72,4350,1
43.066,29.958,4351,3
29.562,44.146,4352,1
44.001,16.306,4353,3
31.472,21.034,4354,1
18.915,43.64,4355,1
36.12,44.747,4356,1
43.322,27.755,4357,1
39.437,27.017,4358,3
35.98,22.067,4359,1
41.097,27.723,4360,1
24.608,24.405,4361,1
42.475,26.954,4362,1
12.573,11.85,4363,1
46.245,15.502,4364,3
15.373,38.169,4365,3
29.081,43.493,4366,1
21.699,31.157,4367,1
39.712,45.37,4368,1
10.177,47.159,4369,1
23.972,18.922,4370,1
43.056,15.363,4371,1
43.97,28.583,4372,1
24.685,20.705,4373,1
