31.362,11.365,735,3
36.138,12.73,741,3
11.73,8.7222,775,3
18.062,9.0399,784,1
32.589,10.553,794,1
20.764,10.036,849,3
33.614,9.1329,855,1
21.981,10.916,913,3
41.542,11.071,932,3
11.721,12.451,961,3
32.879,12.498,983,3
34.927,10.564,986,1
43.679,10.137,994,1
45.855,11.658,1056,3
33.99,12.975,1166,1
34.904,12.491,1167,4
32.089,15.636,1223,3
46.264,16.41,1237,3
23.847,21.355,1275,2
35.005,16.44,1289,3
25.9,18.443,1340,3
24.544,18.37,1342,3
23.68,22.408,1396,1
44.159,18.152,1479,3
25.317,21.934,1523,2
32.683,17.471,1527,3
44.801,16.497,1600,3
43.911,17.297,1601,3
31.288,20.092,1649,3
34.713,21.69,1655,1
44.415,17.322,1661,3
23.921,24.4,1706,3
22.417,25.218,1764,4
36.096,21.8,1775,1
15.036,24.255,1818,1
24.772,20.866,1832,3
37.636,21.349,1839,3
39.337,29.07,1851,3
11.914,27.732,1875,3
26.318,23.058,1887,1
27.194,20.677,1891,3
16.996,26.411,1935,4
16.789,25.526,1939,3
24.503,22.555,1942,3
37.434,28.238,2016,1
43.713,28.288,2024,3
10.454,27.297,2051,3
32.681,28.718,2134,4
23.63,30.37,2184,3
22.724,30.811,2185,1
40.216,31.387,2200,3
24.261,32.031,2243,1
42.601,29.038,2261,3
43.595,29.22,2264,1
33.103,32.576,2315,1
17.91,25.44,2361,3
26.133,31.768,2369,3
41.254,27.82,2446,3
23.338,33.758,2497,3
14.352,39.555,2606,3
14.327,40.036,2609,3
14.883,36.744,2669,1
36.398,37.201,2689,3
35.789,36.504,2690,3
45.934,34.493,2699,3
42.568,37.529,2754,3
11.936,38.88,2787,1
15.289,40.267,2788,3
44.925,35.702,2821,1
13.854,39.941,2851,3
44.044,36.728,2880,3
44.892,36.737,2882,3
14.693,38.727,2908,3
13.41,40.444,2909,3
14.96,39.201,2913,1
15.203,41.957,2976,3
17.172,40.593,2978,3
20.129,10.128,2980,1
37.838,43.621,3060,3
45.679,39.476,3068,3
18.221,40.157,3100,3
8.7507,44.748,3155,3
10.041,45.886,3158,1
13.942,38.865,3162,4
17.2,40.844,3220,1
29.727,43.067,3233,3
38.422,45.624,3243,3
19.252,44.793,3289,3
19.585,43.866,3293,3
9.4399,46.406,3343,3
20.399,46.395,3354,1
39.703,47.846,3370,3
38.789,46.385,3434,1
32.007,30.941,3884,3
36.567,22.294,3885,3
12.915,41.012,3886,3
9.832,10.159,3887,3
17.285,26.397,3888,3
40.252,28.032,3889,1
17.305,42.112,3890,1
11.837,28.998,3891,1
12.625,9.0786,3892,3
30.425,43.703,3893,1
44.116,27.986,3894,3
15.45,28.64,3895,3
41.831,28.074,3896,1
23.811,19.847,3897,3
11.323,27.058,3898,3
38.01,25.94,3899,3
33.722,22.309,3900,3
18.772,25.924,3901,3
20.198,12.302,3902,3
