35.09,10.183,735,1
37.515,10.892,741,3
11.076,9.9503,775,3
21.262,9.9315,784,1
29.791,9.2226,794,1
36.64,11.401,803,3
22.914,9.6241,850,3
30.236,10.108,856,3
23.107,10.636,914,3
43.619,12.207,933,3
11.978,10.384,962,3
35.771,10.927,984,3
36.647,10.427,987,3
45.07,12.8,992,4
44.346,11.52,996,3
45.815,11.839,1058,4
29.669,14.88,1103,3
30.669,14.71,1166,3
34.627,14.52,1170,3
35.38,13.857,1171,1
9.6655,16.362,1208,3
24.38,18.083,1221,3
31.232,15.569,1229,1
42.779,15.657,1238,3
44.396,16.881,1244,3
23.438,18.385,1282,4
35.054,15.431,1296,3
43.531,16.402,1304,1
16.474,18.437,1339,3
24.619,17.108,1349,3
25.176,16.31,1351,1
43.559,17.38,1369,3
9.0438,15.585,1396,1
23.65,17.394,1407,3
17.372,18.846,1465,1
44.728,19.212,1491,3
25.278,19.633,1535,3
29.972,19.553,1539,4
36.326,21.34,1609,1
43.725,19.282,1613,3
43.989,18.326,1614,3
15.44,23.046,1648,4
29.676,20.633,1663,3
33.971,21.396,1668,1
34.809,20.967,1670,1
44.95,18.203,1676,1
22.062,24.805,1718,3
23.651,23.868,1722,3
34.785,21.882,1733,3
24.314,24.648,1781,3
35.214,23.814,1792,1
14.546,23.473,1835,1
24.645,23.782,1849,3
34.264,23.526,1856,3
43.46,25.631,1868,3
9.9603,26.197,1892,3
15.086,25.166,1896,3
23.991,25.614,1905,3
25.284,24.539,1909,3
39.063,25.32,1918,3
39.913,26.74,1920,1
40.788,26.361,1922,3
9.0445,26.528,1952,3
15.384,26.135,1957,3
18.607,27.704,1961,3
23.309,24.826,1964,3
42.884,24.159,1990,1
17.175,27.331,2021,1
38.24,26.876,2040,3
41.74,25.576,2048,1
8.956,27.512,2075,3
31.859,29.092,2158,4
38.847,27.649,2162,1
9.7648,28.125,2197,3
22.526,31.272,2210,1
23.439,31.618,2211,3
40.77,31.032,2226,3
17.152,28.375,2263,1
23.31,30.603,2270,3
41.765,31.116,2288,3
43.307,30.448,2291,1
33.215,29.514,2342,3
43.741,31.339,2354,3
12.33,31.551,2384,3
18.111,28.558,2390,3
23.209,32.596,2394,3
27.227,33.137,2399,3
41.896,29.434,2476,3
28.065,32.586,2527,3
42.295,30.292,2540,3
16.886,36.003,2637,3
18.047,37.647,2640,3
17.467,36.803,2700,3
36.041,36.247,2720,1
35.347,36.968,2721,3
45.446,37.44,2730,1
19.054,37.469,2764,3
44.445,37.416,2786,3
13.193,39.161,2819,3
13.556,40.068,2820,3
44.941,38.164,2853,1
14.521,40.247,2883,3
25.249,39.68,2893,3
44.11,38.343,2913,1
44.827,38.983,2915,3
12.172,39.051,2941,1
12.626,39.98,2942,1
13.847,41.024,2944,3
14.8,41.197,2947,3
15.817,41.326,3010,1
17.22,39.917,3012,3
17.42,38.407,3014,4
38.266,42.174,3094,1
44.527,39.971,3102,3
16.446,40.524,3134,1
8.8617,44.567,3189,3
8.921,45.562,3192,1
16.04,42.281,3196,1
31.58,42.078,3213,3
15.493,43.111,3255,3
27.99,44.46,3268,1
36.874,45.669,3278,1
19.261,45.298,3324,3
20.234,45.165,3328,3
9.102,46.552,3378,3
19.875,46.102,3389,3
37.385,47.219,3405,1
37.689,46.237,3469,3
26.225,39.498,3919,3
32.755,30.388,3920,3
35.789,22.147,3921,3
22.16,10.283,3922,3
18.44,36.668,3923,3
11.18,10.956,3924,3
20.867,45.921,3925,1
15.832,24.468,3926,3
39.994,25.751,3927,3
17.868,35.892,3928,3
29.364,15.83,3929,1
42.634,25.088,3930,3
10.794,26.734,3931,1
11.931,9.4031,3932,1
18.053,26.914,3933,3
31.924,43.009,3934,1
41.33,30.199,3935,1
16.046,25.412,3936,1
42.588,26.11,3937,1
24.357,19.25,3938,1
9.8603,27.161,3939,1
38.226,25.886,3940,1
35.712,20.545,3941,1
34.993,22.908,3942,1
17.513,29.331,3943,1
21.428,10.899,3944,1
46.341,37.816,3945,1
39.111,26.306,3946,1
38.36,41.22,3947,1
43.817,39.242,3948,1
25.596,17.163,3949,1
25.861,40.454,3950,1
42.767,31.205,3951,1
30.31,15.633,3952,1
15.457,40.49,3953,1
43.562,24.672,3954,1
14.866,24.216,3955,1
11.645,39.709,3956,1
15.229,42.127,3957,1
12.826,40.731,3958,1
35.827,9.8973,3959,1
35.487,21.381,3960,1
9.6053,45.234,3961,1
35.617,14.596,3962,1
37.479,45.203,3963,1
36.831,46.691,3964,1
33.857,22.124,3965,1
36.659,20.626,3966,1
25.615,23.578,3967,1
30.532,9.1513,3968,1
45.569,38.449,3969,1
42.879,16.672,3970,1
16.228,39.865,3971,1
17.761,27.706,3972,1
35.433,35.968,3973,1
45.526,17.922,3974,1
17.471,18.255,3975,1
22.481,31.901,3976,1
8.705,16.062,3977,1
27.415,44.559,3978,1
32.209,29.546,3979,4
44.586,12.524,3980,4
17.176,38.919,3981,4
30.379,19.917,3982,4
22.983,18.111,3983,4
45.298,11.835,3984,4
15.561,23.513,3985,4
