31.412,11.985,735,3
37.999,12.199,741,1
11.455,11.71,775,3
18.379,10.651,784,3
33.577,10.908,794,3
21.193,11.339,849,3
33.594,9.0757,855,1
21.968,10.152,913,3
42.075,10.97,932,3
9.3474,13.483,961,3
32.291,11.672,983,3
36.945,8.8215,986,1
42.787,9.9884,994,1
46.272,10.844,1056,3
34.822,11.605,1166,1
13.663,40.086,1167,4
30.506,18.026,1223,3
46.926,18.393,1237,3
35.59,14.535,1288,3
28.086,19.558,1339,3
25.41,14.856,1341,3
22.629,22.269,1395,3
43.643,18.152,1478,3
23.889,21.93,1522,3
35.293,18.114,1526,3
45.622,15.938,1599,1
30.896,18.515,1647,3
37.035,18.308,1653,1
45.593,17.694,1659,3
24.131,23.893,1704,1
22.995,26.537,1762,3
35.885,22.977,1773,3
14.286,25.026,1816,3
27.253,19.745,1830,3
39.248,22.583,1837,3
35.805,29.535,1849,1
12.913,24.386,1873,1
28.914,22.93,1885,3
28.515,20.439,1889,3
15.435,24.538,1933,1
16.502,24.637,1937,3
24.799,23.832,1940,3
35.306,27.26,2014,3
41.839,25.913,2022,3
10.182,27.844,2049,3
31.082,29.593,2132,3
23.083,30.866,2182,3
23.457,31.753,2183,3
40.236,34.178,2198,3
26.302,32.217,2241,1
39.198,25.945,2259,3
43.916,29.981,2262,3
33.469,32.417,2313,3
27.279,31.652,2366,1
41.23,26.993,2443,3
23.533,35.101,2494,3
13.382,40.578,2605,3
36.899,35.077,2684,3
36.01,35.193,2685,3
46.828,37.12,2694,3
43.667,39.458,2749,3
14.227,42.541,2782,3
45.02,35.188,2815,1
13.639,35.646,2845,1
46.31,36.256,2874,3
43.682,34.217,2876,3
15.407,36.247,2902,3
10.174,41.248,2903,1
11.614,40.807,2907,3
16.352,44.05,2970,3
18.806,40.362,2972,3
37.742,43.3,3053,3
46.654,39.357,3061,3
15.908,39.668,3093,3
7.2633,46.363,3148,3
11.764,38.792,3154,3
29.405,42.875,3224,3
38.985,44.434,3234,1
18.187,45.435,3280,3
19.919,43.374,3284,1
11.399,9.5072,3334,3
21.506,45.322,3345,1
39.657,47,3361,3
39.77,44.338,3425,1
33.389,24.38,3875,3
18.809,41.579,3876,1
9.2832,11.905,3877,3
17.457,25.828,3878,3
41.111,29.63,3879,1
19.604,42.775,3880,1
13.319,29.119,3881,3
10.227,9.4286,3882,3
30.384,43.867,3883,1
43.388,28.791,3884,3
13.458,26.615,3885,3
41.557,27.195,3886,1
22.805,17.685,3887,3
42.361,33.382,3888,1
39.636,26.724,3889,3
29.796,24,3890,3
18.766,26.018,3891,3
19.553,13.468,3892,3
44.191,35.051,3893,3
37.131,25.615,3894,1
40.461,44.191,3895,3
28.522,17.406,3896,3
26.443,39.798,3897,1
34.916,16.689,3898,1
44.535,25.502,3899,3
16.985,26.004,3900,3
15.42,40.648,3901,1
36.513,11.507,3902,3
39.497,42.842,3903,3
32.105,25.237,3904,1
32.662,23.681,3905,4
26.284,22.523,3906,3
45.853,39.212,3907,3
42.964,16.413,3908,3
13.455,37.887,3909,3
17.06,31.185,3910,3
46.11,18.937,3911,3
