35.72,9.3391,735,3
37.745,10.246,741,3
10.792,9.7986,775,1
21.113,11.128,784,3
29.895,9.1252,794,3
36.815,10.449,803,3
22.98,11.038,850,3
29.835,10.117,856,3
23.869,10.599,914,3
43.496,10.977,933,3
11.575,10.434,962,1
35.902,10.277,984,3
36.659,9.4796,987,3
43.977,11.851,992,3
44.469,10.973,996,3
45.004,11.802,1058,3
15.249,13.615,1089,3
30.031,14.558,1104,1
30.94,14.84,1167,3
34.548,15.14,1171,3
35.437,14.689,1172,3
11.55,15.635,1209,3
23.546,16.708,1222,3
30.274,15.508,1230,3
42.491,15.253,1239,3
44.364,17.027,1245,3
22.673,17.124,1283,3
35.404,15.69,1297,3
43.377,16.788,1305,3
15.315,17.58,1340,3
24.552,16.94,1350,3
25.454,16.586,1352,3
43.57,17.803,1370,3
10.868,16.369,1397,3
22.724,16.148,1408,3
17.065,18.44,1466,3
35.755,19.213,1482,4
44.346,18.295,1493,3
25.857,20.209,1537,4
30.268,20.463,1541,3
36.251,20.55,1611,3
44.35,19.513,1615,3
43.555,18.803,1616,3
15.363,22.532,1650,3
29.916,21.401,1665,3
34.611,21.145,1670,3
35.603,21.314,1672,3
45.147,18.876,1678,3
22.199,24.057,1720,3
24.504,23.708,1724,3
26.533,23.455,1726,3
34.888,21.99,1736,3
24.89,24.66,1784,3
35.138,23.261,1795,4
14.729,23.271,1838,3
25.579,23.846,1852,3
34.228,23.593,1859,3
44.396,25.823,1871,1
10.11,26.025,1895,1
14.355,24.241,1899,1
24.352,25.475,1908,3
26.429,24.411,1912,3
39.154,25.804,1921,4
39.791,26.559,1923,3
40.791,26.229,1925,1
9.3529,26.586,1955,3
14.23,25.233,1960,1
18.937,27.172,1964,1
23.906,24.609,1967,3
44.523,24.851,1993,3
18.17,27.797,2024,3
37.764,27.311,2043,3
43.322,26.803,2051,1
8.8703,27.36,2078,3
9.6824,27.332,2080,4
42.686,26.269,2113,3
19.159,28.127,2151,3
32.519,29.029,2164,3
38.107,28.234,2168,3
9.3919,28.091,2203,3
19.216,29.151,2213,3
22.152,31.309,2217,3
23.039,31.764,2218,3
40.392,30.344,2233,3
17.452,29.056,2270,3
23.013,30.775,2277,3
40.911,31.249,2295,3
42.883,31.71,2298,3
33.281,29.619,2349,3
43.517,30.907,2361,3
11.155,32.261,2391,3
18.298,28.74,2397,3
22.276,32.338,2401,3
27.083,33.023,2406,3
41.971,30.318,2483,1
27.819,32.336,2534,3
41.93,31.273,2547,3
16.514,36.386,2644,3
18.426,37.049,2647,1
17.486,36.604,2707,1
36.736,35.862,2727,3
36.839,36.823,2728,3
46.163,37.575,2737,3
19.275,36.511,2771,3
43.788,38.137,2793,3
12.089,39.236,2826,3
12.997,39.599,2827,3
45.583,38.442,2860,3
14.077,39.865,2890,3
24.72,39.282,2900,3
44.851,39.165,2920,3
45.761,39.487,2922,3
11.372,39.96,2948,3
12.336,40.217,2949,3
13.293,40.596,2951,3
14.29,40.751,2954,3
26.331,38.36,2965,3
14.99,40.171,3018,3
16.9,40.018,3020,3
17.905,39.736,3022,3
25.339,40.02,3026,3
37.589,42.188,3103,3
44.955,40.124,3111,3
15.999,40.391,3143,3
9.1578,44.206,3198,3
9.9067,44.852,3201,3
15.511,43.627,3205,3
31.319,43.121,3222,1
14.918,42.801,3264,3
26.781,45.431,3277,3
38.16,45.566,3287,3
19.715,45.201,3333,3
20.676,45.008,3337,3
10.001,45.839,3387,3
20.431,45.941,3398,1
37.203,45.81,3414,3
37.917,46.519,3478,3
25.743,39.128,3928,3
32.418,30.077,3929,1
35.92,22.25,3930,1
22.059,11.473,3931,1
18.302,36.074,3932,1
10.712,10.764,3933,1
21.361,45.721,3934,1
15.217,24.181,3935,1
40.182,25.656,3936,1
17.347,35.809,3937,1
29.428,15.063,3938,1
43.687,25.343,3939,1
10.818,26.112,3940,1
11.402,9.4814,3941,1
18.331,26.856,3942,1
31.223,42.531,3943,1
41.404,30.477,3944,1
14.794,25.087,3945,1
43.508,26.313,3946,1
25.328,20.117,3947,4
10.197,26.968,3948,4
38.83,26.257,3949,4
35.925,19.678,3950,4
35.171,22.901,3951,4
