30.965,10.93,735,3
38.803,13.455,741,3
19.075,10.277,783,3
33.836,8.9402,793,3
21.994,11.142,848,2
34.226,7.4017,854,3
23.16,9.858,912,1
41.887,9.7486,931,3
9.0047,13.672,960,3
35.953,9.9642,982,3
37.419,9.0549,985,3
43.188,10.648,993,3
44.127,11.952,1055,4
34.703,11.779,1165,3
16.371,39.424,1166,3
31.538,17.434,1222,3
46.072,17.448,1236,1
37.13,16.187,1287,3
28.588,20.428,1338,1
25.503,15.453,1340,3
23.696,21.474,1394,3
43.706,20.395,1477,1
23.172,24.912,1521,1
35.626,18.176,1525,1
43.611,14.392,1598,3
30.827,18.405,1646,1
37.092,17.286,1652,3
45.358,18.746,1658,3
22.116,23.29,1703,3
24.479,28.58,1761,3
36.3,23.311,1772,1
16.94,26.042,1815,1
26.727,17.895,1829,3
40.484,22.115,1836,1
34.422,31.157,1848,3
12.807,25.696,1872,3
28.01,24.868,1884,1
29.407,19.878,1888,3
15.784,24.6,1932,3
14.104,23.159,1936,3
22.404,24.364,1939,3
35.038,28.052,2013,1
41.267,27.216,2021,1
10.089,26.905,2048,1
29.507,29.648,2131,3
24.939,32.262,2181,3
25.557,32.314,2182,1
40.879,35.045,2197,1
28.389,32.769,2240,3
38.186,25.567,2258,3
32.511,35.17,2311,1
39.569,26.167,2440,1
15.111,42.308,2601,1
37.428,35.861,2680,1
35.842,35.718,2681,1
44.948,37.769,2690,1
42.361,39.955,2745,3
16.739,43.436,2778,1
44.158,35.494,2811,3
12.855,36.84,2841,3
43.477,33.27,2871,1
15.181,36.145,2897,1
10.908,41.472,2898,3
12.689,38.096,2902,3
17.922,43.313,2965,3
20.154,39.268,2967,1
35.834,44.622,3048,1
46.565,39.005,3056,1
15.959,40.616,3088,3
6.2542,45.315,3143,1
10.771,38.493,3149,3
28.684,42,3219,1
39.24,45.795,3229,3
17.423,45.389,3275,3
20.81,43.898,3279,3
10.001,9.6232,3329,3
19.823,45.37,3340,3
38.873,47.107,3356,3
38.328,44.775,3420,3
32.497,25.517,3870,3
20.881,40.681,3871,3
8.9775,11.378,3872,1
16.519,24.731,3873,3
43.607,30.745,3874,3
20.027,42.536,3875,3
11.537,28.404,3876,1
10.089,8.9514,3877,3
30.943,43.078,3878,3
44.861,29.041,3879,3
13.656,25.732,3880,1
42.276,29.245,3881,3
21.457,17.625,3882,3
44.375,32.708,3883,3
39.144,27.55,3884,1
28.795,24.259,3885,3
19.108,25.109,3886,1
18.498,12.776,3887,1
44.898,34.965,3888,3
36.234,25.45,3889,3
39.778,44.61,3890,1
28.551,17.61,3891,1
26.475,39.653,3892,3
31.275,23.267,3893,1
44.084,25.254,3894,3
16.579,27.019,3895,1
15.348,41.344,3896,3
36.202,10.494,3897,4
39.189,41.168,3898,1
31.233,26.691,3899,3
31.819,24.843,3900,3
21.123,24.208,3901,1
45.24,39.022,3902,3
42.473,15.472,3903,1
14.087,38.997,3904,1
18.494,29.399,3905,1
45.794,17.983,3906,1
41.262,35.297,3907,3
28.34,44.634,3908,3
42.465,9.485,3909,1
31.983,17.363,3910,3
44.084,13.297,3911,4
29.308,26.453,3912,3
35.464,12.962,3913,3
20.369,24.255,3914,3
47.733,15.521,3915,3
43.578,10.892,3916,1
31.699,15.722,3917,1
29.912,21.633,3918,1
44.616,9.8997,3919,3
40.715,25.529,3920,3
8.4581,47.485,3921,3
45.376,36.072,3922,1
23.627,14.687,3923,1
44.585,28.334,3924,3
18.971,39.367,3925,3
33.987,29.586,3926,3
41.768,15.526,3927,3
28.405,28.23,3928,1
44.785,25.122,3929,1
18.677,16.998,3930,1
14.886,27.102,3931,1
32.025,23.895,3932,3
32.579,14.638,3933,3
35.38,37.323,3934,3
43.711,28.235,3935,3
41.741,29.498,3936,1
6.9707,47.199,3937,1
42.458,28.515,3938,3
20.003,22.081,3939,1
26.684,33.663,3940,4
9.2537,16.329,3941,4
28.991,40.952,3942,1
19.179,23.383,3943,1
34.078,22.616,3944,1
44.996,33.676,3945,3
37.085,24.543,3946,3
35.709,14.751,3947,3
45.175,16.968,3948,3
41.283,21.493,3949,1
28.315,18.502,3950,1
25.838,27.224,3951,1
14.52,10.835,3952,1
21.784,39.311,3953,3
16.989,38.932,3954,1
43.764,16.708,3955,3
20.363,36.341,3956,3
29.016,13.13,3957,3
38.332,31.27,3958,3
21.495,44.591,3959,3
18.82,27.624,3960,3
14.908,37.554,3961,3
40.051,28.557,3962,1
29.653,27.429,3963,3
21.631,33.449,3964,3
41.828,16.966,3965,3
38.567,19.635,3966,3
12.203,40.523,3967,1
11.789,24.364,3968,3
19.882,37.639,3969,3
16.015,14.259,3970,3
26.194,29.547,3971,3
15.694,26.114,3972,1
16.368,25.762,3973,3
17.015,13.505,3974,3
11.773,10.042,3975,3
16.86,23.756,3976,1
34.884,10.762,3977,1
38.17,26.733,3978,3
38.945,30.411,3979,3
15.467,26.606,3980,3
10.694,10.727,3981,1
20.22,29.442,3982,3
21.549,10.99,3983,3
31.569,13.801,3984,3
21.635,21.628,3985,3
30.416,28.782,3986,2
46.502,12.588,3987,3
37.7,27.68,3988,1
41.221,28.715,3989,3
39.901,36.162,3990,3
36.973,47.481,3991,3
44.594,36.932,3992,1
38.803,22.991,3993,3
15.262,23.947,3994,3
37.5,21.746,3995,1
35.95,9.1642,3996,3
18.914,11.282,3997,3
45.228,28.189,3998,1
41.083,44.139,3999,4
39.93,32.05,4000,1
34.534,24.814,4001,3
19.254,41.564,4002,1
42.898,25.928,4003,4
10.132,42.444,4004,3
23.062,19.465,4005,1
11.923,43.489,4006,4
37.278,34.958,4007,3
29.172,45.224,4008,3
33.498,13.797,4009,1
9.7399,17.927,4010,3
29.059,14.991,4011,1
40.064,33.137,4012,1
30.225,20.358,4013,1
33.992,17.629,4014,1
40.717,12.402,4015,3
43.746,9.3219,4016,1
11.533,42.565,4017,3
42.342,10.191,4018,3
40.169,34.807,4019,3
36.484,15.466,4020,4
42.559,12.947,4021,4
10.572,46.177,4022,3
13.373,38.362,4023,3
27.044,42.31,4024,3
32.752,24.581,4025,3
20.538,31.292,4026,1
13.687,37.901,4027,3
35.473,22.888,4028,3
42.965,37.836,4029,3
25.404,21.873,4030,3
13.779,41.877,4031,3
37.487,20.599,4032,3
40.876,36.615,4033,1
8.9619,43.517,4034,3
46.496,37.603,4035,3
39.74,13.779,4036,3
38.315,48.274,4037,3
7.9994,45.488,4038,1
14.793,28.976,4039,3
38.491,44.007,4040,3
37.837,10.59,4041,1
38.969,31.939,4042,3
17.061,36.156,4043,3
14.026,24.569,4044,1
30.772,25.203,4045,1
10.942,28.379,4046,3
39.977,27.386,4047,4
13.593,27.05,4048,3
24.967,21.702,4049,4
34.959,22.583,4050,3
44.95,11.164,4051,3
30.73,17.007,4052,3
17.242,30.028,4053,3
43.921,37.874,4054,1
33.997,21.199,4055,3
9.9691,10.694,4056,3
37.735,44.97,4057,1
32.534,16.444,4058,1
36.761,12.023,4059,3
30.116,14.632,4060,3
44.13,16.64,4061,3
24.661,20.977,4062,1
24.547,33.438,4063,1
12.101,9.8038,4064,3
16.876,13.975,4065,3
35.386,35.834,4066,3
22.336,24.079,4067,3
44.966,14.667,4068,3
9.574,44.838,4069,3
42.934,30.224,4070,3
18.059,40.954,4071,3
23.62,32.5,4072,1
13.369,43.751,4073,3
33.82,12.351,4074,1
18.033,39.725,4075,3
36.972,23.553,4076,1
31.711,16.872,4077,3
42.293,22.904,4078,1
27.572,41.275,4079,1
33.477,11.357,4080,3
32.006,13.376,4081,1
33.493,30.817,4082,1
16.082,45.965,4083,3
41.69,30.8,4084,1
10.443,42.905,4085,3
26.139,31.494,4086,3
11.964,37.962,4087,3
36.328,22.213,4088,1
19.71,11.439,4089,3
32.341,18.923,4090,3
22.64,13.23,4091,3
43.934,26.43,4092,3
22.153,14.846,4093,1
45.139,13.073,4094,3
25.85,20.95,4095,3
45.916,14.409,4096,1
47.338,38.62,4097,3
44.34,31.931,4098,1
22.341,7.542,4099,1
8.3356,46.785,4100,3
37.795,45.631,4101,1
21.537,24.81,4102,3
38.128,45.258,4103,1
11.702,15.832,4104,1
40.847,23.341,4105,1
21.819,42.222,4106,3
22.926,37.603,4107,3
16.951,34.901,4108,3
23.783,19.653,4109,1
11.595,23.024,4110,3
32.724,18.509,4111,3
38.478,19.939,4112,4
41.256,32.393,4113,1
12.426,28.491,4114,1
40.525,27.592,4115,3
28.618,40.721,4116,3
39.529,27.927,4117,3
15.105,29.225,4118,1
12.541,23.031,4119,3
16.813,39.334,4120,3
11.515,9.448,4121,1
14.684,38.399,4122,3
24.903,26.074,4123,3
21.278,22.302,4124,3
43.023,22.218,4125,1
17.981,35.256,4126,1
28.315,26.531,4127,3
43.806,15.382,4128,3
22.287,41.33,4129,3
15.988,31.695,4130,1
41.382,39.836,4131,3
36.64,30.916,4132,3
22.721,12.485,4133,1
10.407,24.055,4134,1
35.708,8.4272,4135,3
19.705,44.517,4136,3
9.3247,14.71,4137,1
12.077,27.834,4138,3
22.968,17.502,4139,3
40.97,47.036,4140,3
15.038,25.72,4141,1
13.685,24.983,4142,1
41.728,26.859,4143,1
13.204,37.155,4144,3
27.428,15.364,4145,4
42.972,31.284,4146,3
8.1601,10.374,4147,3
23.391,23.464,4148,3
47.747,14.724,4149,1
31.759,33.357,4150,3
17.67,42.727,4151,3
21.23,26.497,4152,1
15.032,25.216,4153,3
30.5,32.5,4154,3
34.214,9.1212,4155,3
30.686,12.297,4156,3
15.914,41.433,4157,3
16.163,27.442,4158,3
27.049,21.184,4159,3
39.845,45.999,4160,3
45.576,15.457,4161,3
20.811,38.012,4162,3
32.338,22.934,4163,3
20.081,40.453,4164,1
41.978,20.636,4165,1
32.811,8.803,4166,3
36.398,33.481,4167,1
37.281,21.123,4168,3
17.706,39.879,4169,3
12.051,27.245,4170,3
34.111,28.574,4171,1
47.686,37.789,4172,1
10.853,26.781,4173,1
12.976,10.201,4174,1
31.931,12.137,4175,3
23.282,21.983,4176,3
47.424,35.887,4177,1
43.255,21.23,4178,3
24.442,16.807,4179,1
15.108,40.091,4180,3
45.605,16.532,4181,3
14.531,37.214,4182,3
45.156,15.446,4183,3
18.313,45.661,4184,1
41.104,26.356,4185,1
42.559,39.11,4186,3
18.321,30.145,4187,1
19.657,41.991,4188,3
42.948,8.9091,4189,1
25.892,33.049,4190,3
