32.014,11.448,735,1
37.04,12.425,741,3
11.199,8.2822,775,1
18.732,10.578,784,3
32.987,10.553,794,4
20.446,9.8512,849,3
34.292,9.1425,855,3
22.667,10.811,913,3
41.307,11.735,932,1
10.894,12.238,961,1
31.601,13.738,983,3
35.37,10.212,986,3
42.196,10.619,994,3
46.11,11.913,1056,3
34.637,14.292,1166,3
35.547,14.182,1167,3
30.763,17.386,1223,3
46.063,17.075,1237,1
25.891,24.243,1275,3
36.058,15.372,1289,3
26.668,19.66,1340,1
25.905,16.742,1342,3
22.473,23.203,1396,3
43.847,17.898,1479,4
25.208,21.129,1523,3
34.769,18.412,1527,4
44.973,16.218,1600,3
43.448,16.431,1601,3
31.313,19.031,1649,3
36.45,19.451,1655,3
44.299,14.127,1661,3
22.5,23.942,1706,3
23.862,26.293,1764,3
36.144,21.292,1775,3
15.287,23.109,1818,3
23.541,19.715,1832,1
38.627,22.757,1839,3
38.1,29.13,1851,1
13.39,24.896,1875,3
26.049,22.433,1887,3
28.128,21.252,1891,3
15.466,27.121,1935,3
16.002,26.181,1939,1
24.437,23.59,1942,3
36.869,28.231,2016,3
43.719,28.288,2024,1
11.065,28.074,2051,3
31.515,29.651,2134,3
22.871,30.253,2184,1
22.619,31.173,2185,3
39.953,33.657,2200,1
24.995,32.12,2243,3
39.015,28.346,2261,1
43.798,29.89,2264,3
32.68,32.751,2315,3
26.686,32.632,2368,3
39.586,28.922,2445,3
23.436,33.774,2496,3
15.402,39.743,2607,3
37.369,36.189,2686,1
36.511,36.028,2687,2
46.503,35.601,2696,1
42.418,39.415,2751,1
10.799,39.266,2784,3
14.955,42.043,2785,3
45.2,35.234,2818,3
15.634,37.254,2848,3
43.469,38.347,2877,1
43.176,35.603,2879,4
15.442,37.891,2905,1
12.429,40.477,2906,1
14.289,40.011,2910,3
14.578,40.319,2973,3
17.742,39.722,2975,1
19.696,11.414,2977,3
37.153,42.885,3057,1
45.876,38.808,3065,1
16.838,39.654,3097,3
7.6922,45.435,3152,4
12.056,38.65,3158,3
29.447,42.954,3228,1
39.08,46.314,3238,3
18.791,45.341,3284,3
19.439,43.89,3288,3
9.2004,46.582,3338,3
21.255,46.191,3349,3
39.548,47.71,3365,1
39.49,45.092,3429,3
31.696,31.582,3879,1
34.435,21.811,3880,3
15.557,42.518,3881,3
9.0412,12.121,3882,1
17.144,26.72,3883,4
41.801,30.504,3884,3
18.821,41.81,3885,3
12.184,29.627,3886,3
11.99,8.8056,3887,3
30.306,43.05,3888,3
42.467,27.81,3889,3
15.715,28.505,3890,3
40.937,27.14,3891,3
23.54,18.257,3892,1
13.271,28.422,3893,3
38.796,25.64,3894,1
31.583,22.673,3895,3
18.381,26.491,3896,1
19.136,12.757,3897,1
45.204,36.803,3898,1
38.04,25.698,3899,3
40.231,45.364,3900,3
28.179,18.816,3901,1
27.138,39.845,3902,3
35.157,17.063,3903,3
43.749,24.963,3904,1
16.293,27.665,3905,3
18.402,39.911,3906,1
33.937,12.377,3907,4
38.477,43.831,3908,3
33.909,23.847,3909,3
34.016,22.409,3910,3
28.025,22.242,3911,1
46.557,36.829,3912,3
41.978,16.109,3913,1
13.28,37.58,3914,3
16.38,30.894,3915,3
44.486,18.5,3916,3
45.687,37.37,3917,1
29.037,44.335,3918,3
43.191,11.46,3919,3
31.783,16.648,3920,1
44.865,10.876,3921,1
25.781,20.979,3922,3
34.834,12.866,3923,3
24.791,23.229,3924,3
46.815,15.759,3925,3
42.591,12.414,3926,1
43.533,15.926,3927,1
32.929,14.761,3928,3
30.637,18.179,3929,1
42.676,8.8043,3930,3
43.69,26.97,3931,3
9.8622,46.621,3932,3
46.65,38.303,3933,1
19.46,12.037,3934,3
43.71,27.434,3935,1
15.971,38.922,3936,3
33.886,31.247,3937,3
42.88,13.08,3938,1
24.749,25.265,3939,1
26.423,23.702,3940,4
42.791,26.701,3941,3
18.841,17.662,3942,3
11.669,27.951,3943,1
12.914,37.978,3944,1
32.085,13.061,3945,1
36.532,37.696,3946,3
42.504,32.889,3947,3
41.726,29.953,3948,3
8.5191,47.224,3949,3
43.981,26.233,3950,1
21.218,22.418,3951,1
26.795,33.598,3952,3
7.9637,15.308,3953,1
28.952,41.616,3954,1
18.706,25.617,3955,1
32.828,21.366,3956,4
44.43,34.961,3957,3
36.299,23.186,3958,3
33.178,13.945,3959,3
45.581,16.471,3960,3
40.51,27.536,3961,1
28.178,20.371,3962,3
26.373,25.192,3963,3
11.915,10.989,3964,4
20.703,40.569,3965,4
24.164,33.409,3966,3
13.887,38.78,3967,3
42.376,31.056,3968,3
43.265,16.94,3969,3
19.48,38.758,3970,3
