38.461,12.139,740,3
19.663,10.251,782,1
34.603,9.1252,792,3
21.247,11.657,847,3
34.804,7.4965,853,3
22.752,10.408,911,3
42.37,9.8128,930,3
8.8019,13.521,959,3
36.945,9.7721,981,3
38.117,8.9026,984,3
43.7,10.648,992,3
47.002,12.397,1054,1
33.134,11.53,1164,3
14.82,38.62,1165,3
32.064,17.84,1221,4
47.617,15.384,1235,1
37.854,16.034,1286,3
28.491,20.077,1337,1
25.456,14.69,1339,3
23.301,20.468,1393,1
44.655,20.879,1476,3
23.322,25.012,1520,3
35.707,17.882,1524,1
43.849,14.663,1597,1
36.941,16.416,1650,3
45.876,21.359,1656,4
23.554,21.619,1701,3
24.369,29.336,1759,1
36.5,23.866,1770,3
14.065,26.749,1813,3
26.159,18.027,1827,1
40.696,21.997,1834,3
33.906,31.917,1846,1
14.531,24.817,1870,3
27.766,23.901,1882,1
29.411,20.258,1886,3
15.908,25.192,1930,3
14.139,22.581,1934,3
23.781,24.49,1937,1
34.62,29.046,2011,1
41.793,27.951,2019,3
9.4203,26.628,2046,3
30.163,29.979,2129,3
25.879,32.488,2179,1
26.386,31.604,2180,3
40.513,34.488,2195,2
28.841,33.264,2238,3
39.312,27.102,2256,1
31.835,34.89,2309,3
40.085,27.344,2438,3
16.822,42.123,2599,3
37.41,35.836,2678,3
35.922,36.173,2679,3
45.76,36.371,2688,3
42.018,40.164,2743,1
16.002,43.979,2776,3
44.869,38.781,2809,3
12.381,35.557,2839,3
43.924,33.266,2869,3
15.734,36.155,2895,1
11.148,41.518,2896,4
11.511,37.824,2900,3
18.067,42.84,2963,3
21.6,38.823,2965,1
35.482,44.502,3046,1
47.492,39.16,3054,3
14.167,41.887,3086,4
6.1547,45.943,3141,1
11.823,38.979,3147,1
28.937,41.713,3217,1
38.825,46.455,3227,3
17.714,46.093,3273,3
19.517,44.657,3277,3
10.084,9.2505,3327,3
20.136,45.515,3338,4
38.518,46.67,3354,3
39.159,44.797,3418,3
32.691,25.975,3868,1
21.608,40.485,3869,3
9.1679,11.757,3870,1
16.898,24.311,3871,1
43.838,28.535,3872,3
19.82,43.22,3873,3
10.734,26.305,3874,3
10.499,9.5271,3875,3
30.357,42.077,3876,3
45.291,28.864,3877,3
13.797,24.789,3878,1
41.515,30.204,3879,3
20.492,16.671,3880,3
45.291,32.325,3881,3
40.907,26.314,3882,1
28.735,24.078,3883,1
18.91,25.453,3884,1
18.514,11.628,3885,1
45.206,35.531,3886,3
35.931,25.266,3887,3
39.718,44.348,3888,3
28.806,16.907,3889,3
25.785,38.886,3890,3
31.494,23.414,3891,3
42.227,26.017,3892,3
14.518,26.606,3893,3
15.469,42.906,3894,3
34.209,9.3305,3895,1
39.226,40.935,3896,3
30.65,27.057,3897,3
31.764,24.933,3898,3
21.831,24.135,3899,3
46.015,38.024,3900,1
42.279,15.803,3901,1
12.928,38.977,3902,3
46.47,17.799,3903,3
42.682,36.463,3904,1
28.258,44.678,3905,4
42.999,9.3907,3906,3
32.834,18.551,3907,3
44.207,14.313,3908,1
29.445,26.934,3909,3
34.832,12.804,3910,3
20.312,23.921,3911,3
47.911,13.945,3912,1
44.651,10.171,3913,3
30.604,15.135,3914,3
29.438,21.815,3915,1
44.987,9.4835,3916,3
41.746,26.239,3917,1
7.7363,46.761,3918,3
47.225,37.208,3919,3
24.029,13.989,3920,3
43.107,26.674,3921,1
19.251,39.202,3922,3
37.6,20.884,3923,1
41.3,15.49,3924,1
28.712,28.415,3925,3
45.185,26.032,3926,3
18.589,17.069,3927,3
13.392,27.094,3928,3
32.216,24.117,3929,3
32.144,14.927,3930,3
35.649,37.872,3931,3
42.73,29.491,3932,3
43.057,29.259,3933,3
6.8915,47.708,3934,1
41.53,28.538,3935,1
19.139,21.464,3936,1
27.209,34.807,3937,1
9.6749,16.148,3938,1
28.75,40.121,3939,3
18.785,22.351,3940,1
35.257,22.815,3941,3
45.731,33.374,3942,3
38.331,24.036,3943,3
35.468,14.46,3944,1
47.224,16.191,3945,3
41.67,21.441,3946,3
28.194,17.303,3947,3
26.209,27.892,3948,3
13.349,9.8746,3949,3
22.217,39.348,3950,3
17.751,39.095,3951,3
43.512,17.281,3952,3
20.51,35.54,3953,3
28.939,11.538,3954,3
37.846,31.211,3955,3
