32.177,11.624,735,1
36.246,12.57,741,3
11.213,9.0362,775,1
18.537,10.656,784,3
33.069,10.392,794,3
20.782,9.7151,849,3
34.602,9.5271,855,3
22.872,11.009,913,1
41.256,12.073,932,1
11.608,12.726,961,4
31.875,13.808,983,3
35.443,10.855,986,3
42.535,10.502,994,3
46.01,11.602,1056,3
33.935,13.43,1166,3
34.644,13.379,1167,3
31.347,17.074,1223,3
46.665,16.882,1237,1
25.151,23.229,1275,3
35.03,14.726,1289,3
26.974,19.609,1340,1
25.615,17.713,1342,3
22.069,22.47,1396,3
43.705,17.481,1479,3
25.835,21.654,1523,3
34.682,17.578,1527,3
45.807,15.988,1600,3
44.711,16.345,1601,3
30.984,18.867,1649,1
35.922,20.602,1655,3
44.56,15.148,1661,3
23.168,24.24,1706,3
23.309,26.349,1764,3
36.395,22.078,1775,3
15.073,23.444,1818,3
24.73,19.882,1832,4
38.638,22.031,1839,1
38.589,28.457,1851,3
13.667,25.316,1875,3
26.389,22.62,1887,3
27.777,21.33,1891,1
16.1,27.832,1935,3
16.957,27.029,1939,1
22.907,23.008,1942,3
37.24,28.596,2016,3
43.176,28.304,2024,3
10.585,27.701,2051,1
32.124,28.98,2134,3
23.109,30.134,2184,1
22.65,31.037,2185,3
39.967,33.322,2200,1
25.25,31.935,2243,3
39.268,28.175,2261,1
44.206,29.707,2264,3
32.748,32.914,2315,3
26.438,32.475,2368,3
39.382,29.325,2445,3
23.379,33.91,2496,1
16.765,40.981,2607,3
37.169,36.52,2686,4
36.311,36.148,2687,1
46.106,35.372,2696,1
42.886,38.778,2751,4
11.506,38.536,2784,3
16.069,40.166,2785,1
45.364,35.546,2818,3
15.457,37.442,2848,3
43.621,37.914,2877,1
43.714,35.948,2879,3
14.291,38.348,2905,3
12.913,40.588,2906,1
12.912,39.276,2910,3
15.483,41.453,2973,3
18.16,40.574,2975,1
19.835,10.72,2977,3
37.217,43.293,3057,3
45.796,38.378,3065,1
17.291,38.899,3097,3
8.1449,45.324,3152,3
12.675,38,3158,3
29.558,42.901,3228,1
38.314,45.146,3238,3
18.464,45.167,3284,3
19.392,43.951,3288,3
9.0963,46.374,3338,2
21.309,45.908,3349,3
39.639,47.68,3365,1
38.993,45.798,3429,3
31.61,31.705,3879,1
35.977,22.476,3880,3
13.944,42.595,3881,3
9.4681,10.544,3882,3
16.943,26.449,3883,3
41.363,29.7,3884,3
19.087,41.479,3885,3
12.415,29.308,3886,3
12.098,9.0664,3887,3
30.365,42.833,3888,3
42.467,28.529,3889,3
16.051,28.649,3890,1
41.311,26.72,3891,3
24.325,18.77,3892,1
12.792,28.396,3893,1
38.897,25.921,3894,3
31.75,22.483,3895,3
18.363,27.276,3896,3
19.069,12.823,3897,3
45.857,35.875,3898,1
37.937,26.036,3899,3
40.321,45.029,3900,3
27.651,19.109,3901,1
26.976,40.143,3902,3
34.868,16.661,3903,3
43.647,25.877,3904,3
17.589,26.697,3905,3
18.481,40.334,3906,1
33.528,11.849,3907,3
38.943,44.195,3908,3
33.316,23.628,3909,3
34.696,22.6,3910,1
27.164,22.262,3911,3
46.107,36.587,3912,3
41.536,15.825,3913,3
12.774,37.135,3914,1
16.594,30.968,3915,3
44.027,18.209,3916,1
17.509,16.674,3917,3
29.168,44.334,3918,3
43.336,11.558,3919,1
31.898,16.914,3920,1
44.583,10.59,3921,1
25.1,22.16,3922,3
34.276,13.132,3923,3
24.111,22.807,3924,3
47.145,14.965,3925,3
42.469,12.62,3926,3
42.877,15.551,3927,1
33.279,14.729,3928,1
30.928,17.794,3929,1
41.557,9.339,3930,1
43.739,27.411,3931,3
10.002,46.393,3932,3
46.23,38.065,3933,3
19.723,11.587,3934,1
43.698,28.326,3935,4
16.186,37.991,3936,3
33.658,31.293,3937,3
42.87,13.959,3938,3
18.335,42.61,3939,3
24.03,25.68,3940,1
25.631,23.535,3941,3
42.576,26.514,3942,3
18.813,17.72,3943,3
14.99,39.844,3944,3
11.51,27.889,3945,3
12.785,38.541,3946,1
32.529,13.488,3947,3
15.516,30.003,3948,4
36.442,37.751,3949,3
42.131,32.398,3950,3
42.07,29.844,3951,1
8.6472,46.911,3952,3
44.193,26.653,3953,3
21.451,22.157,3954,1
26.25,34.405,3955,3
7.8707,15.088,3956,1
28.812,41.52,3957,1
18.291,26.255,3958,1
32.575,21.183,3959,3
43.754,34.913,3960,3
36.898,22.697,3961,3
33.267,14.122,3962,3
45.356,16.256,3963,3
39.608,27.958,3964,1
28.197,20.484,3965,1
26.71,24.512,3966,3
11.578,11.072,3967,3
20.434,40.5,3968,3
24.782,33.451,3969,3
12.411,38.414,3970,1
42.563,30.435,3971,3
42.557,16.803,3972,3
19.629,38.764,3973,3
31.003,13.009,3974,3
37.733,30.391,3975,3
21.401,44.908,3976,1
15.835,26.504,3977,3
16.055,38.801,3978,3
