32.171,12.346,735,3
35.933,12.042,741,3
11.63,8.9948,775,3
19.178,8.7179,784,3
31.732,10.358,794,4
20.949,9.3947,849,3
33.266,9.6738,855,1
21.767,10.725,913,3
41.508,10.988,932,3
11.852,12.259,961,1
32.862,12.107,983,3
34.494,10.53,986,3
43.985,10.743,994,3
45.55,11.69,1056,1
33.608,14.606,1166,3
35.215,12.502,1167,3
31.677,16.155,1223,1
46.018,16.199,1237,3
23.226,20.013,1275,1
35.617,15.856,1289,1
26.669,18.086,1340,3
24.694,18.776,1342,1
24.948,21.755,1396,4
43.35,18.027,1479,1
24.76,22.557,1523,1
31.896,17.318,1527,1
43.503,17.154,1600,3
43.197,16.527,1601,3
31.152,20.033,1649,3
35.131,22.063,1655,1
44.564,17.65,1661,1
23.447,24.504,1706,3
22.216,24.702,1764,3
36.276,21.596,1775,4
14.023,23.999,1818,3
25.665,20.887,1832,3
37.08,21.601,1839,3
40.111,28.327,1851,4
12.159,27.665,1875,3
27.178,23.874,1887,1
26.375,20.54,1891,3
15.712,27.174,1935,3
16.256,25.66,1939,3
23.313,23.093,1942,1
37.919,28.645,2016,3
41.456,27.785,2024,3
10.833,27.795,2051,3
32.411,28.707,2134,3
22.901,30.135,2184,3
22.156,30.878,2185,1
41.022,30.576,2200,3
23.971,31.593,2243,1
42.547,28.538,2261,3
43.981,29.641,2264,3
32.483,32.41,2315,3
17.301,25.786,2361,3
26.331,31.458,2369,1
41.256,29.091,2446,3
23.629,33.475,2497,3
13.998,39.482,2606,1
15.66,40.413,2609,1
14.885,36.552,2669,4
36.541,37.268,2689,3
35.749,36.768,2690,3
46.387,33.886,2699,3
16.301,38.536,2733,3
42.568,37.806,2755,3
12.5,39.074,2788,1
14.838,40.269,2789,3
45.914,35.607,2822,4
13.147,40.509,2852,3
44.328,37.368,2881,3
44.951,37.017,2883,1
15.445,39.676,2909,1
14.443,40.73,2910,1
16.406,39.176,2914,4
16.197,41.622,2977,1
17.305,39.881,2979,3
20.367,10.074,2981,4
36.758,43.768,3061,3
45.336,39.139,3069,3
17.867,41.044,3101,1
8.3573,44.527,3156,1
9.7992,45.754,3159,3
13.842,40.712,3163,3
15.337,41.502,3221,3
29.754,42.798,3234,3
38.544,45.605,3244,3
19.706,45.016,3290,3
20.259,44.202,3294,1
9.5655,46.435,3344,3
20.48,46.832,3355,3
39.263,47.671,3371,3
39.055,45.962,3435,3
32.01,30.706,3885,3
36.202,22.088,3886,3
13.415,39.386,3887,3
9.8893,10.541,3888,3
16.861,26.9,3889,3
41.678,27.26,3890,3
16.231,40.614,3891,1
12.384,28.444,3892,3
12.543,9.1589,3893,1
30.347,43.581,3894,1
43.221,28.492,3895,1
15.769,29.611,3896,3
41.016,28.178,3897,1
24.448,19.83,3898,3
11.617,27.206,3899,3
37.832,26.363,3900,3
33.48,22.116,3901,1
18.179,26.086,3902,3
19.762,12.545,3903,3
46.994,35.65,3904,3
38.099,27.027,3905,3
40.752,45.275,3906,3
26.355,19.002,3907,3
27.542,40.482,3908,4
32.328,16.798,3909,3
44.048,26.948,3910,3
16.213,27.607,3911,4
17.849,39.51,3912,1
32.843,11.5,3913,1
34.865,15.24,3914,1
39.412,44.46,3915,3
33.722,23.698,3916,3
33.916,21.514,3917,3
26.14,22.318,3918,3
46.901,38.15,3919,1
41.658,15.736,3920,1
14.24,37.759,3921,3
16.422,28.821,3922,3
44.247,18.458,3923,3
16.701,16.89,3924,3
28.584,43.666,3925,1
33.101,29.438,3926,3
43.938,12.212,3927,3
30.64,17.721,3928,3
23.322,18.309,3929,1
44.622,11.412,3930,3
24.161,22.725,3931,3
34.529,11.488,3932,1
25.733,23.64,3933,4
45.178,15.069,3934,1
42.306,12.431,3935,3
43.009,15.756,3936,3
34.104,15.477,3937,3
30.036,16.541,3938,3
44.206,9.7496,3939,3
43.291,29.116,3940,1
10.142,46.253,3941,3
45.001,38.27,3942,1
21.049,10.315,3943,3
43.676,28.845,3944,3
14.691,39.864,3945,3
32.729,31.424,3946,3
42.656,14.604,3947,3
17.837,41.999,3948,3
22.502,25.677,3949,3
24.583,21.385,3950,1
43.637,27.537,3951,1
18.219,17.739,3952,3
16.731,39.603,3953,1
10.924,28.753,3954,1
13.255,38.525,3955,3
34.987,13.305,3956,1
14.026,29.553,3957,3
35.729,37.735,3958,3
41.093,31.587,3959,3
42.664,31.419,3960,1
9.5028,47.361,3961,1
45.018,27.318,3962,3
22.441,22.382,3963,3
26.4,33.395,3964,1
8.8319,15.048,3965,3
27.926,41.853,3966,3
17.443,26.438,3967,3
