33.757,10.339,735,3
36.519,11.629,741,3
11.657,8.3666,775,3
20.695,8.9105,784,3
31.437,9.8327,794,3
21.408,9.5705,849,3
33.133,9.5278,855,3
22.894,10.796,913,3
42.342,12.329,932,3
10.798,11.334,961,1
34.408,11.068,983,3
35.569,10.455,986,1
44.414,10.973,994,1
45.731,12.363,1056,1
30,17.618,1101,1
29.386,15.45,1164,1
33.703,12.812,1168,1
35.37,12.28,1169,3
10.239,17.399,1206,3
24.219,20.289,1219,3
31.059,16.437,1227,3
45.359,16.314,1241,3
22.978,19.204,1279,1
35.884,14.132,1293,3
44.395,14.662,1301,1
25.928,19.374,1345,3
24.665,18.389,1347,1
24.605,19.619,1401,1
42.678,18.866,1484,1
24.387,21.581,1528,3
31.452,17.987,1532,1
36.369,20.868,1602,1
43.502,17.454,1606,3
44.647,17.99,1607,3
15.229,24.71,1641,1
31.75,19.695,1656,3
33.054,21.011,1661,1
35.18,19.721,1663,1
45.421,18.252,1669,1
23.605,24.156,1714,3
24.087,23.751,1772,3
35.303,21.873,1783,3
14.358,24.272,1826,3
23.778,22.416,1840,3
35.888,22.657,1847,3
44.212,26.454,1859,3
12.201,28.17,1883,3
14.162,26.931,1887,3
25.604,23.771,1896,3
25.156,22.952,1900,3
39.363,25.611,1909,3
40.036,27.677,1912,3
14.873,27.753,1946,3
16.577,26.078,1950,3
24.701,25.125,1953,1
43.624,24.904,1979,3
14.664,28.656,2010,1
38.972,27.798,2029,3
41.886,25.607,2037,3
10.684,27.543,2064,3
31.207,29.549,2147,1
22.607,31.535,2197,3
22.268,32.483,2198,3
41.838,30.012,2213,3
16.194,28.232,2250,3
23.594,31.353,2257,3
43.191,30.137,2275,3
44.362,29.401,2278,3
33.217,30.771,2329,3
43.738,30.81,2341,3
17.246,26.799,2376,3
26.264,33.017,2384,3
41.279,29.215,2461,1
24.056,32.87,2512,3
17.127,37.354,2621,3
16.742,39.7,2624,4
15.399,37.412,2684,3
36.66,36.197,2704,3
35.682,36.043,2705,3
45.558,35.708,2714,3
16.212,39.262,2748,3
43.503,37.332,2770,3
13.707,38.818,2803,3
14.164,39.178,2804,3
45.084,36.505,2837,1
14.369,40.119,2867,3
26.6,39.942,2877,3
44.405,37.545,2897,3
44.663,38.246,2899,1
12.169,39.415,2925,3
12.977,39.389,2926,3
14.96,38.894,2928,1
15.189,40.742,2931,1
16.537,41.711,2994,1
16.852,40.322,2996,3
16.225,38.721,2998,1
38.101,43.654,3078,3
46.106,38.864,3086,3
17.895,40.567,3118,1
8.4035,44.363,3173,1
9.4652,45.448,3176,1
17.193,42.024,3180,3
15.414,42.331,3238,4
29.6,44.162,3251,3
38.349,45.659,3261,3
20.457,45.651,3307,3
21.195,44.973,3311,3
9.1862,46.189,3361,3
20.59,46.613,3372,3
38.504,47.833,3388,3
38.567,46.402,3452,1
32.222,30.836,3902,3
35.613,21.275,3903,3
21.24,10.507,3904,3
15.615,38.656,3905,3
10.005,10.723,3906,3
15.228,26.052,3907,3
40.13,26.158,3908,3
17.547,38.164,3909,3
30.678,18.171,3910,3
11.798,29.009,3911,1
12.394,9.0278,3912,3
31.98,43.451,3913,1
42.15,29.022,3914,3
15.699,27.944,3915,1
42.27,28.215,3916,1
23.56,20.424,3917,3
11.619,27.47,3918,1
38.565,26.201,3919,3
34.642,20.445,3920,3
17.742,27.65,3921,3
21.086,11.403,3922,3
46.512,36.092,3923,3
39.394,26.447,3924,3
39.883,44.562,3925,1
45.268,39.346,3926,1
25.594,18.459,3927,3
25.794,40.525,3928,1
30.846,17.362,3929,3
15.59,41.054,3930,3
43.403,25.88,3931,3
14.232,26.277,3932,3
12.84,40.063,3933,3
34.599,10.198,3934,3
10.092,45.924,3935,1
34.676,13.104,3936,1
38.237,44.607,3937,1
37.585,47.409,3938,1
34.463,21.789,3939,1
35.495,20.574,3940,3
25.211,21.821,3941,3
32.213,9.1642,3942,3
46.291,37.12,3943,3
43.174,16.479,3944,3
15.293,38.228,3945,1
16.072,27.706,3946,1
45.008,17.512,3947,1
17.638,17.985,3948,4
29.451,45.151,3949,1
32.103,29.106,3950,3
44.436,11.791,3951,4
30.298,19.005,3952,3
24.191,17.796,3953,1
45.233,11.574,3954,3
24.818,23.674,3955,3
35.828,11.023,3956,1
25.605,24.804,3957,1
44.708,15.588,3958,1
43.334,12.394,3959,1
44.06,16.701,3960,3
34.033,13.59,3961,3
30.171,16.72,3962,3
43.507,10.753,3963,3
44.605,30.364,3964,1
10.563,45.171,3965,4
45.015,37.913,3966,1
21.935,11.059,3967,3
43.42,29.498,3968,3
14.318,40.838,3969,3
32.664,29.938,3970,3
43.078,15.562,3971,3
16.418,42.474,3972,3
23.489,23.274,3973,1
24.851,21.14,3974,1
39.294,46.03,3975,3
18.364,17.299,3976,3
43.871,36.421,3977,4
15.705,40.572,3978,3
10.377,28.425,3979,1
14.272,38.511,3980,3
43.908,18.14,3981,1
35.749,12.018,3982,1
13.817,28.739,3983,3
36.048,36.985,3984,4
41.498,30.657,3985,4
42.839,30.97,3986,3
9.9361,46.784,3987,1
42.845,28.883,3988,3
24.351,22.982,3989,3
25.395,33.529,3990,1
10.268,16.4,3991,3
27.5,40.364,3992,3
16.788,27.489,3993,3
32.151,20.509,3994,1
45.865,37.926,3995,3
35.479,23.576,3996,3
34.341,11.819,3997,4
44.739,16.929,3998,3
42.539,26.215,3999,3
25.38,19.946,4000,3
22.863,25.321,4001,4
11.645,10.794,4002,1
17.569,39.652,4003,3
25.005,32.658,4004,4
14.459,37.466,4005,3
40.918,30.002,4006,3
44.356,17.468,4007,3
16.358,36.63,4008,1
34.834,11.688,4009,3
40.706,26.833,4010,3
21.384,45.973,4011,3
13.581,26.901,4012,3
16.923,38.921,4013,3
40.91,25.918,4014,3
40.273,25.248,4015,3
32.378,10.137,4016,3
34.921,13.881,4017,3
20.221,44.724,4018,4
37.247,45.489,4019,3
26.48,24.347,4020,3
17.318,36.352,4021,3
23.251,32.294,4022,3
23.485,21.468,4023,3
43.907,15.997,4024,3
34.681,22.584,4025,4
11.938,40.4,4026,3
13.727,40.455,4027,3
12.568,27.278,4028,3
13.732,39.66,4029,3
17.407,17.01,4030,3
24.411,31.907,4031,3
14.101,27.82,4032,3
43.817,28.633,4033,3
15.603,26.483,4034,3
14.284,25.18,4035,3
20.54,9.8898,4036,3
10.546,9.8616,4037,3
14.454,23.233,4038,3
31.228,8.8689,4039,3
17.27,28.433,4040,3
39.434,27.154,4041,3
39.954,26.791,4042,3
16.671,26.965,4043,3
11.421,9.3461,4044,3
15.124,26.578,4045,3
16.431,40.652,4046,3
22.137,10.161,4047,3
31.723,17.1,4048,3
22.602,20.992,4049,3
38.903,26.933,4050,3
36.156,12.503,4051,3
45.246,13.183,4052,3
41.694,26.551,4053,3
42.708,25.314,4054,3
47.3,36.719,4055,3
37.749,46.378,4056,3
43.73,38.262,4057,3
44.615,35.774,4058,3
25.126,17.66,4059,3
38.143,27.163,4060,3
18.168,28.532,4061,3
36.108,19.961,4062,3
34.196,9.5046,4063,3
20.383,10.814,4064,3
39.165,47.045,4065,3
24.289,24.326,4066,3
12.174,9.9891,4067,3
39.036,44.033,4068,3
42.445,30.243,4069,1
35.023,21.232,4070,3
16.755,38.103,4071,3
42.664,29.581,4072,3
12.607,38.522,4073,3
24.558,22.392,4074,3
15.244,39.945,4075,3
36.314,35.258,4076,3
31.705,44.411,4077,1
35.113,9.4381,4078,3
9.3864,16.882,4079,3
30.343,15.751,4080,3
43.26,26.813,4081,1
24.449,19.077,4082,3
31.151,18.82,4083,3
42.274,16.115,4084,2
18.131,16.324,4085,1
45.786,36.57,4086,3
16.459,40.192,4087,1
43.818,11.653,4088,1
42.387,27.152,4089,1
42.896,11.53,4090,1
35.523,13.226,4091,1
44.288,13.112,4092,1
32.176,18.74,4093,1
11.003,45.964,4094,3
17.082,41.184,4095,3
26.695,40.949,4096,1
44.6,18.737,4097,1
12.794,28.963,4098,1
33.666,20.251,4099,1
15.659,28.952,4100,3
14.928,39.471,4101,3
44.873,12.406,4102,1
34.205,19.418,4103,1
