34.112,12.097,735,1
36.656,11.945,741,1
11.887,8.7304,775,1
19.927,8.6848,784,3
31.829,11.378,794,3
21.278,9.903,849,3
32.789,10.149,855,3
21.716,11.472,913,3
41.258,11.558,932,1
11.334,11.717,961,3
33.97,12.563,983,1
35.077,10.929,986,3
43.915,10.799,994,3
45.652,11.804,1056,3
33.333,13.931,1166,3
35.153,12.988,1167,3
31.777,16.675,1223,3
45.062,16.37,1237,3
23.548,19.05,1275,3
35.555,14.923,1289,1
26.813,18.623,1340,2
24.688,18.384,1342,3
24.754,20.458,1396,3
42.81,18.751,1479,3
24.816,21.387,1523,3
31.37,18.32,1527,3
42.609,16.842,1600,1
44.158,18.151,1601,1
31.856,20.149,1649,3
34.747,21.159,1655,3
43.797,18.915,1661,3
23.934,25.388,1706,1
23.59,24.389,1764,3
35.073,22.319,1775,3
15.182,24.282,1818,3
24.005,21.884,1832,1
36.298,21.431,1839,3
42.174,27.074,1851,3
12.108,27.969,1875,3
26.067,23.746,1887,3
25.148,20.166,1891,3
15.216,27.959,1935,3
17.261,25.369,1939,1
24.138,24.221,1942,3
38.758,27.939,2016,3
41.224,24.645,2024,1
10.606,28.53,2051,3
32.168,28.971,2134,3
22.063,30.047,2184,3
21.772,31.002,2185,3
40.748,30.843,2200,3
16.938,28.692,2237,3
23.492,31.439,2244,3
42.163,29.818,2262,1
43.796,29.469,2265,3
33.317,32.3,2316,3
43.339,30.894,2328,3
17.868,26.152,2363,1
26.664,32.399,2371,4
41.72,28.517,2448,1
23.895,33.128,2499,3
15.487,38.883,2608,1
13.921,40.377,2611,3
15.196,36.1,2671,3
36.435,37.701,2691,1
35.666,37.31,2692,3
46.689,34.677,2701,1
16.113,37.715,2735,1
43.039,37.492,2757,1
12.602,39.144,2790,3
14.784,38.938,2791,3
46.359,36.124,2824,3
13.059,40.405,2854,1
44.379,38.341,2883,1
45.198,37.427,2885,3
13.062,39.789,2911,4
14.438,40.515,2912,3
14.233,37.611,2914,1
16.274,40.624,2917,3
16.973,41.591,2980,3
16.995,40.641,2982,3
14.781,36.807,2984,3
36.737,43.608,3064,4
45.425,39.296,3072,3
17.291,41.191,3104,3
8.9224,44.582,3159,3
10.098,45.496,3162,3
