33.577,10.869,735,1
36.288,11.501,741,3
11.812,8.822,775,3
20.493,9.5995,784,3
30.974,10.493,794,3
34.708,11.654,803,3
21.486,9.9983,850,3
32.699,10.449,856,3
23.276,10.695,914,3
42.529,12.927,933,1
10.124,10.954,962,3
34.409,11.172,984,3
35.236,10.084,987,3
44.079,11.075,995,3
45.492,12.523,1057,1
29.417,17.184,1102,3
29.277,15.416,1165,3
33.881,13.823,1169,3
35.238,12.837,1170,3
9.3407,17.265,1207,3
24.258,19.864,1220,3
30.66,16.312,1228,1
45.864,16.267,1242,3
23.197,19.476,1280,1
36.448,14.287,1294,3
44.022,15.452,1302,3
25.683,19.105,1346,3
24.966,17.747,1348,1
10.645,16.236,1392,1
24.652,19.297,1403,3
42.818,18.395,1486,3
24.493,21.585,1530,3
30.939,17.794,1534,1
36.568,21.162,1604,1
43.385,17.682,1608,3
45.044,17.522,1609,1
15.302,24.859,1643,1
31.691,19.188,1658,3
33.401,20.271,1663,1
35.416,20.04,1665,1
45.476,18.21,1671,1
23.585,24.246,1716,3
24.341,23.978,1774,3
34.957,22.095,1785,3
14.452,24.237,1828,3
23.964,22.584,1842,3
35.082,22.982,1849,3
44.037,26.689,1861,1
12.594,27.871,1885,3
14.664,27.148,1889,3
26.021,24.088,1898,3
25.359,23.07,1902,3
39.428,25.754,1911,3
40.452,27.691,1914,3
14.675,27.794,1948,3
17.049,26.117,1952,3
24.415,25.52,1955,1
43.865,25.035,1981,3
14.811,28.673,2012,1
38.532,27.881,2031,1
41.891,25.378,2039,3
10.877,27.031,2066,3
32.366,29.603,2149,3
39.246,28.546,2153,3
23.066,30.95,2200,3
22.375,31.627,2201,3
41.74,29.677,2216,3
16.54,27.828,2253,3
24.017,31.117,2260,3
43.202,30.358,2278,3
44.73,29.28,2281,3
33.38,30.924,2332,1
43.988,30.607,2344,3
17.625,26.82,2379,3
26.946,32.629,2387,3
41.403,28.903,2464,4
25.314,32.109,2515,3
17.697,36.585,2624,3
16.625,38.534,2627,3
15.845,38.345,2687,3
36.225,36.352,2707,1
35.334,35.998,2708,3
45.312,35.928,2717,3
17.081,39.047,2751,3
43.2,37.292,2773,3
13.624,39.037,2806,3
14.089,39.684,2807,3
44.904,36.65,2840,1
13.839,40.269,2870,3
26.343,40.582,2880,3
44.051,37.575,2900,3
44.499,38.153,2902,1
11.984,39.091,2928,1
12.78,39.416,2929,3
15.071,39.659,2931,1
14.423,41.035,2934,3
16.032,41.731,2997,1
15.825,40.605,2999,3
16.569,39.604,3001,1
38.229,43.537,3081,1
46.204,38.982,3089,3
16.89,40.787,3121,1
8.7881,44.12,3176,1
9.3959,45.217,3179,1
16.63,42.467,3183,3
15.08,41.714,3241,3
29.806,44.285,3254,3
38.526,45.787,3264,3
20.124,45.242,3310,3
20.755,44.48,3314,3
9.1804,46.047,3364,3
20.559,46.156,3375,3
39.032,47.48,3391,1
38.712,46.581,3455,3
32.434,30.612,3905,3
35.96,21.553,3906,3
21.594,10.868,3907,3
16.736,37.58,3908,3
9.4893,10.14,3909,3
15.353,25.68,3910,3
40.12,26.233,3911,3
18.108,37.565,3912,1
30.053,18.044,3913,3
11.97,28.638,3914,1
12.417,9.6235,3915,1
32.389,43.049,3916,1
42.327,28.802,3917,1
15.282,28.086,3918,4
42.314,27.781,3919,1
23.434,20.654,3920,3
11.859,27.203,3921,4
38.618,26.267,3922,1
34.914,20.771,3923,1
18.003,27.745,3924,1
21.696,11.832,3925,1
46.291,36.1,3926,3
39.437,26.627,3927,3
39.517,44.933,3928,1
45.164,38.663,3929,3
25.849,18.116,3930,3
26.633,41.526,3931,1
30.376,17.02,3932,3
15.65,41.241,3933,3
43.44,25.884,3934,3
14.676,26.232,3935,3
12.089,40.027,3936,3
34.388,10.393,3937,1
9.9421,45.664,3938,1
34.945,13.585,3939,1
38.07,44.554,3940,3
38.08,47.267,3941,1
34.403,21.585,3942,4
35.708,20.74,3943,3
25.487,22.204,3944,1
31.824,9.9328,3945,3
46.145,37.16,3946,1
43.021,16.648,3947,1
16.288,40.082,3948,3
16.019,26.975,3949,3
45.782,17.312,3950,3
18.04,18.371,3951,3
28.794,45.159,3952,1
33.195,28.98,3953,3
44.239,12.395,3954,3
15.462,38.938,3955,1
29.9,18.909,3956,1
23.958,17.934,3957,1
44.718,11.83,3958,3
24.976,24.111,3959,3
35.74,10.778,3960,1
25.451,24.746,3961,4
44.974,15.876,3962,1
43.501,12.771,3963,1
43.928,16.814,3964,3
34.477,14.617,3965,3
29.745,16.355,3966,3
43.154,11.299,3967,1
44.939,30.591,3968,1
10.189,44.856,3969,3
45.082,37.905,3970,1
22.441,11.313,3971,3
43.626,29.709,3972,3
13.459,41.077,3973,3
33.242,29.986,3974,3
43.034,15.703,3975,3
15.617,42.559,3976,3
23.637,23.412,3977,1
24.952,20.975,3978,4
39.408,45.84,3979,3
18.15,17.371,3980,1
44.055,36.836,3981,3
14.694,40.224,3982,3
10.638,28.001,3983,4
14.564,38.93,3984,3
43.831,18.397,3985,3
35.708,11.95,3986,4
13.803,28.391,3987,3
35.457,37.017,3988,3
41.675,30.718,3989,3
42.552,31.163,3990,3
10.055,46.471,3991,3
43.32,28.926,3992,3
24.664,23.256,3993,3
25.96,32.886,3994,3
10.344,17.191,3995,3
27.148,40.026,3996,3
17.145,27.601,3997,3
32.549,19.675,3998,3
45.908,37.925,3999,3
34.319,23.531,4000,3
33.823,11.834,4001,3
44.557,16.925,4002,3
42.566,26.047,4003,3
25.205,19.89,4004,3
22.635,24.343,4005,3
11.13,10.751,4006,3
17.281,39.995,4007,3
26.252,31.934,4008,3
15.109,38.245,4009,3
40.842,29.626,4010,3
44.221,17.731,4011,3
16.636,36.874,4012,4
34.917,10.974,4013,3
40.825,26.765,4014,3
21.145,45.373,4015,3
13.818,26.573,4016,3
17.419,38.106,4017,3
40.963,25.813,4018,3
40.22,25.279,4019,3
31.847,10.93,4020,3
35.481,14.45,4021,3
19.801,44.264,4022,3
37.538,45.413,4023,3
26.379,25.016,4024,3
17.022,35.837,4025,3
23.359,31.908,4026,3
23.764,21.644,4027,3
43.68,16.287,4028,3
34.185,22.55,4029,3
11.198,39.695,4030,3
12.978,40.321,4031,3
12.855,26.946,4032,3
13.529,39.744,4033,3
17.231,17.811,4034,3
24.315,32.053,4035,3
13.881,27.477,4036,3
44.083,28.699,4037,3
16.214,26.471,4038,3
14.533,25.348,4039,3
35.853,22.238,4040,3
20.759,10.566,4041,3
10.496,10.024,4042,3
14.963,23.357,4043,1
30.883,9.5295,4044,3
17.171,28.274,4045,3
39.397,27.582,4046,3
40.034,26.904,4047,2
16.511,26.957,4048,3
11.406,9.8125,4049,3
15.378,26.787,4050,3
16.185,41.255,4051,3
22.265,10.382,4052,2
31.283,16.932,4053,3
22.721,21.361,4054,3
38.824,27.088,4055,3
36.221,12.509,4056,3
45.156,13.479,4057,3
41.714,26.287,4058,3
42.85,25.142,4059,1
47.107,36.77,4060,1
37.879,46.444,4061,3
43.543,38.259,4062,3
44.38,35.958,4063,1
25.72,17.108,4064,3
37.972,27.022,4065,3
18.121,28.778,4066,1
36.314,20.218,4067,1
