33.559,10.877,735,1
36.27,11.547,741,3
11.354,8.7474,775,3
20.473,9.752,784,3
30.921,10.394,794,3
34.755,11.814,803,3
21.424,10.08,850,3
32.649,10.332,856,3
23.281,10.599,914,3
42.512,12.844,933,1
10.063,11.017,962,3
34.283,11.158,984,3
35.236,10.189,987,3
44.152,11.148,995,3
45.473,12.608,1057,1
29.583,17.177,1102,3
29.437,15.401,1165,3
33.985,13.562,1169,3
35.19,12.727,1170,3
9.3322,17.072,1207,3
24.11,19.869,1220,3
30.847,16.231,1228,1
43.212,16.274,1237,3
45.974,16.442,1243,3
23.28,19.435,1281,1
36.396,14.326,1295,3
44.425,15.387,1303,3
25.578,19.263,1347,3
25.062,17.81,1349,1
10.713,16.122,1393,1
24.648,19.287,1404,3
42.736,18.485,1487,3
24.77,21.767,1531,3
30.97,17.725,1535,1
36.502,21.219,1605,1
43.251,17.776,1609,3
44.88,17.557,1610,1
15.44,24.873,1644,4
31.712,19.119,1659,3
33.225,20.334,1664,1
35.47,19.977,1666,1
45.337,18.27,1672,1
23.668,24.424,1717,3
24.281,23.97,1775,3
35.173,22.041,1786,3
14.647,24.311,1829,3
24.099,22.573,1843,3
35.102,23.033,1850,3
44.023,26.653,1862,1
12.8,27.994,1886,3
14.614,27.242,1890,3
25.871,24.093,1899,3
25.381,23.274,1903,3
39.258,25.811,1912,3
40.49,27.621,1915,3
14.958,27.843,1949,3
17.053,26.136,1953,3
24.574,25.466,1956,1
43.658,24.916,1982,3
14.845,28.89,2013,1
38.612,27.981,2032,1
41.865,25.465,2040,3
11.071,26.972,2067,3
32.206,29.535,2150,3
39.441,28.555,2154,3
22.955,30.79,2201,3
22.239,31.479,2202,3
41.524,29.75,2217,3
16.596,27.779,2254,3
23.909,31.071,2261,3
43.164,30.624,2279,3
44.551,29.349,2282,3
33.149,30.993,2333,1
44.074,30.907,2345,3
17.71,26.865,2380,3
27.262,32.819,2388,3
41.522,28.723,2465,3
25.564,32.475,2516,3
43.658,29.145,2529,3
17.682,36.483,2626,3
16.568,38.26,2629,3
15.927,37.969,2689,3
36.124,36.519,2709,1
35.261,36.012,2710,3
45.457,35.971,2719,3
17.004,39.056,2753,3
43.238,37.303,2775,3
13.583,39.021,2808,3
14.207,39.906,2809,3
44.985,36.702,2842,1
13.989,40.28,2872,3
26.09,40.595,2882,3
44.054,37.668,2902,3
44.414,38.153,2904,1
12.101,39.041,2930,1
12.864,39.436,2931,3
15.028,39.699,2933,1
14.52,41.169,2936,3
16.207,41.85,2999,1
15.89,40.656,3001,3
16.56,39.577,3003,1
37.789,43.722,3083,1
46.104,39.16,3091,3
17.222,40.903,3123,1
8.753,44.189,3178,1
9.4338,45.222,3181,4
16.725,42.466,3185,3
15.147,41.66,3243,3
30.031,44.47,3256,3
38.492,45.655,3266,3
20.145,45.477,3312,3
20.676,44.636,3316,3
9.2567,46.052,3366,3
20.578,46.369,3377,3
39.157,47.401,3393,1
38.85,46.515,3457,3
32.246,30.534,3907,3
35.706,21.662,3908,3
21.645,10.975,3909,3
16.711,37.567,3910,3
9.3302,10.336,3911,3
15.333,25.856,3912,3
40.105,26.133,3913,3
18.133,37.385,3914,1
30.172,17.885,3915,3
11.983,28.553,3916,1
12.12,9.3962,3917,1
32.406,43.442,3918,1
42.32,29.289,3919,1
15.425,27.931,3920,4
42.104,27.889,3921,1
23.439,20.726,3922,3
11.888,27.553,3923,3
38.525,26.393,3924,1
34.816,20.632,3925,1
18.02,27.797,3926,1
21.862,11.887,3927,1
46.42,36.197,3928,3
39.309,26.709,3929,3
39.646,44.817,3930,4
45.26,38.785,3931,3
25.916,18.324,3932,1
26.292,41.574,3933,1
30.476,17.075,3934,3
15.716,41.225,3935,3
43.405,25.883,3936,3
14.624,26.26,3937,3
12.207,39.995,3938,3
34.309,10.415,3939,1
9.9989,45.651,3940,1
34.986,13.647,3941,1
38.106,44.674,3942,3
38.246,47.239,3943,4
34.408,21.548,3944,4
35.701,20.845,3945,1
25.659,22.328,3946,1
31.772,9.8755,3947,3
46.404,37.196,3948,1
42.645,16.989,3949,1
16.582,40.393,3950,3
16.167,26.987,3951,3
45.772,17.374,3952,3
18.17,18.337,3953,3
28.887,45.62,3954,1
33.062,29.021,3955,3
44.203,12.475,3956,3
15.602,39.572,3957,1
30.027,18.892,3958,1
24.09,17.847,3959,1
44.706,11.913,3960,3
24.973,23.986,3961,3
35.642,10.816,3962,4
25.32,24.806,3963,3
45.235,15.892,3964,4
43.52,12.858,3965,1
43.757,16.816,3966,3
34.416,14.472,3967,3
29.914,16.302,3968,3
43.224,11.287,3969,1
45.053,30.718,3970,4
10.197,44.834,3971,3
45.157,37.938,3972,1
22.524,11.248,3973,3
43.891,30,3974,3
13.438,41.232,3975,3
33.1,30.015,3976,3
43.467,15.386,3977,3
