33.67,10.835,735,3
36.499,11.543,741,3
11.599,8.6375,775,3
20.593,9.1883,784,3
31.137,10.354,794,3
21.426,9.7488,849,3
32.804,10.438,855,3
22.988,10.854,913,3
42.486,12.867,932,1
10.355,11.24,961,4
34.532,11.024,983,3
35.485,10.207,986,4
44.364,10.894,994,4
45.627,12.27,1056,1
29.619,17.116,1101,1
29.276,15.382,1164,3
33.486,13.547,1168,3
34.997,12.396,1169,3
10.215,17.253,1206,3
24.513,20.14,1219,3
30.866,16.076,1227,1
45.424,16.486,1241,3
23.278,19.376,1279,1
36.153,13.797,1293,3
44.126,15.313,1301,3
25.597,19.245,1345,3
24.463,18.212,1347,1
24.767,19.693,1401,3
42.858,18.904,1484,1
24.68,21.67,1528,3
31.19,17.627,1532,1
36.473,20.96,1602,1
43.416,17.489,1606,3
44.917,17.699,1607,3
15.311,24.768,1641,1
31.476,19.313,1656,3
33.106,20.281,1661,1
35.467,19.733,1663,1
45.555,18.27,1669,1
23.45,24.343,1714,3
24.111,23.894,1772,3
35.162,21.821,1783,3
14.437,24.334,1826,3
23.922,22.606,1840,3
35.142,22.828,1847,3
44.178,26.419,1859,3
12.425,27.996,1883,3
14.65,27.155,1887,3
25.72,24.112,1896,3
25.296,23.137,1900,3
39.24,25.547,1909,3
40.367,27.361,1912,3
14.921,27.924,1946,3
16.98,26.122,1950,3
24.572,25.33,1953,1
43.707,24.874,1979,3
14.936,28.667,2010,1
38.757,27.642,2029,1
41.955,25.346,2037,3
10.942,27.158,2064,3
32.224,29.772,2147,3
39.629,28.008,2151,3
22.754,30.966,2198,3
22.148,31.788,2199,3
41.937,29.78,2214,3
16.339,28.336,2251,3
23.759,31.12,2258,3
43.328,30.21,2276,3
44.583,29.69,2279,3
33.579,30.841,2330,3
43.699,31.116,2342,3
17.471,27.09,2377,3
26.587,33.082,2385,3
41.444,28.989,2462,1
24.959,32.627,2513,3
17.416,36.951,2622,3
15.687,38.79,2625,3
15.472,38.061,2685,3
36.243,36.447,2705,1
35.616,35.656,2706,3
45.533,35.782,2715,3
16.632,39.009,2749,3
43.44,37.24,2771,3
13.466,38.868,2804,3
14.18,39.383,2805,3
45.004,36.549,2838,1
14.005,40.249,2868,3
26.735,39.998,2878,3
44.23,37.518,2898,3
44.507,38.344,2900,1
11.907,39.362,2926,1
12.798,39.387,2927,3
15.238,40.098,2929,1
15.053,41.282,2932,3
16.467,41.801,2995,1
16.313,40.583,2997,3
16.626,39.964,2999,1
38.165,43.261,3079,3
46.17,39.051,3087,3
17.059,40.56,3119,1
8.3619,44.137,3174,1
9.4009,45.056,3177,1
17.142,42.291,3181,3
15.573,42.015,3239,3
30.137,44.036,3252,3
38.428,45.727,3262,3
20.551,45.364,3308,3
21.124,44.62,3312,3
9.2823,45.95,3362,3
20.844,46.32,3373,3
38.973,47.391,3389,3
38.701,46.595,3453,3
32.586,30.694,3903,3
35.71,21.353,3904,3
21.391,10.729,3905,3
16.42,38.277,3906,3
9.5748,10.035,3907,3
15.289,25.88,3908,3
40.079,25.902,3909,3
17.79,37.744,3910,1
30.224,17.738,3911,3
11.898,28.74,3912,1
12.35,9.2933,3913,1
32.268,43.523,3914,1
42.319,28.798,3915,1
15.314,28.087,3916,1
42.479,27.953,3917,1
23.655,20.58,3918,3
11.799,27.337,3919,1
38.489,26.154,3920,3
34.707,20.467,3921,1
17.693,27.898,3922,3
21.285,11.61,3923,3
46.449,36.108,3924,3
39.339,26.345,3925,3
39.5,44.728,3926,1
45.138,39.289,3927,4
25.481,18.308,3928,3
26.053,40.752,3929,1
30.549,16.963,3930,3
15.859,41.258,3931,3
43.409,25.753,3932,3
14.593,26.392,3933,3
12.534,40.046,3934,3
34.275,10.361,3935,1
10.011,45.48,3936,1
34.501,13.174,3937,1
37.978,44.291,3938,3
38.099,47.267,3939,1
34.393,21.322,3940,1
35.682,20.641,3941,3
25.582,22.299,3942,1
32.003,9.8561,3943,3
46.27,37.171,3944,1
43.171,16.601,3945,1
14.581,39.239,3946,4
16.175,27.372,3947,4
45.685,17.356,3948,3
18.006,18.292,3949,3
29.073,45.235,3950,1
32.778,28.944,3951,3
44.21,12.217,3952,3
15.172,38.618,3953,1
29.845,18.734,3954,1
23.598,18.482,3955,1
44.726,11.657,3956,3
24.79,23.968,3957,3
35.724,11.033,3958,1
25.615,24.927,3959,1
44.741,15.914,3960,1
43.564,12.571,3961,1
44.013,17.03,3962,3
34.221,14.221,3963,3
29.908,16.189,3964,3
43.007,11.22,3965,1
44.624,30.74,3966,1
10.079,44.589,3967,3
45.061,37.911,3968,1
22.056,11.234,3969,3
43.662,29.556,3970,3
14.078,41.014,3971,3
33.185,29.909,3972,3
43.291,15.605,3973,3
16.253,42.705,3974,3
23.51,23.353,3975,1
25.018,21.093,3976,1
39.344,45.77,3977,3
18.415,17.365,3978,3
44.263,36.736,3979,3
14.693,40.501,3980,3
10.588,28.041,3981,1
14.183,38.759,3982,3
43.773,18.434,3983,3
35.659,11.706,3984,1
14.057,28.605,3985,3
35.228,36.547,3986,3
41.815,30.555,3987,3
42.717,30.966,3988,3
10.248,46.286,3989,4
43.316,28.824,3990,3
24.453,23.227,3991,3
25.635,33.361,3992,3
10.55,16.225,3993,3
27.69,40.357,3994,3
16.78,27.763,3995,3
32.242,20.08,3996,4
45.82,37.888,3997,3
34.392,23.399,3998,3
34.178,11.719,3999,3
44.727,17.148,4000,3
42.383,26.047,4001,3
25.36,20.103,4002,3
22.528,24.546,4003,3
11.203,10.629,4004,3
17.377,39.523,4005,3
25.927,32.371,4006,3
14.689,37.84,4007,3
41.161,29.935,4008,3
44.249,17.591,4009,3
16.502,36.828,4010,1
35.07,11.351,4011,3
40.649,26.607,4012,3
21.527,45.553,4013,3
13.703,26.791,4014,3
17.189,38.546,4015,3
40.811,25.538,4016,3
40.105,25.109,4017,3
31.947,10.879,4018,3
35.166,14.046,4019,3
20.119,44.502,4020,3
37.57,45.291,4021,3
26.456,24.72,4022,3
17.179,35.989,4023,3
23.142,31.875,4024,3
23.764,21.601,4025,3
43.911,16.117,4026,3
34.307,22.4,4027,3
11.508,40.216,4028,3
13.251,40.623,4029,3
12.788,27.047,4030,3
13.25,39.749,4031,3
17.435,17.419,4032,3
24.142,32.07,4033,3
13.836,27.652,4034,3
44.239,28.84,4035,3
16.05,26.278,4036,3
14.404,25.305,4037,3
35.832,22.229,4038,3
20.565,10.165,4039,3
10.518,9.8417,4040,3
14.716,23.355,4041,3
31.147,9.394,4042,3
16.989,28.581,4043,3
39.455,27.19,4044,3
40.055,26.669,4045,3
16.377,26.969,4046,3
11.509,9.638,4047,3
15.112,26.614,4048,3
16.56,41.139,4049,3
22.189,10.302,4050,3
31.454,16.805,4051,3
22.839,21.067,4052,3
38.9,26.904,4053,3
35.989,12.46,4054,3
45.311,13.256,4055,3
41.846,26.24,4056,3
42.776,25.128,4057,3
47.331,36.65,4058,3
37.701,46.321,4059,3
43.608,38.129,4060,3
44.605,35.898,4061,3
25.075,17.371,4062,3
38.056,27.052,4063,3
17.978,28.836,4064,2
36.324,20.042,4065,3
33.656,9.8771,4066,3
20.542,11.079,4067,1
39.509,46.635,4068,3
24.366,24.489,4069,1
12.216,10.304,4070,3
38.927,43.91,4071,3
42.487,30.149,4072,1
35.183,21.179,4073,3
16.966,37.633,4074,3
42.921,29.587,4075,1
12.465,38.559,4076,3
24.799,22.805,4077,3
15.772,39.953,4078,1
36.595,35.519,4079,3
31.745,44.342,4080,1
34.581,9.5929,4081,1
9.6326,16.456,4082,1
30.256,15.292,4083,1
43.229,26.74,4084,1
24.867,18.813,4085,1
30.852,18.637,4086,1
42.362,15.897,4087,1
17.921,16.527,4088,1
45.84,36.563,4089,1
15.455,40.669,4090,1
43.857,11.832,4091,1
42.266,26.845,4092,1
42.953,12.056,4093,1
35.389,13.077,4094,1
44.329,13.085,4095,1
31.784,18.363,4096,1
10.688,45.408,4097,1
17.223,41.384,4098,1
26.885,40.964,4099,1
44.674,18.489,4100,1
12.79,28.912,4101,1
33.829,19.834,4102,1
15.626,29.042,4103,1
14.518,39.871,4104,1
44.929,12.581,4105,1
34.72,19.465,4106,1
22.756,23.62,4107,1
45.602,37.32,4108,1
29.238,44.452,4109,1
23.874,25.265,4110,1
15.873,39.484,4111,1
24.131,18.914,4112,1
23.962,19.789,4113,1
36.652,21.715,4114,1
44.777,37.197,4115,1
9.102,44.348,4116,1
44.223,39.013,4117,1
44.568,16.524,4118,1
37.305,47.259,4119,1
8.6416,45.154,4120,1
15.384,24.064,4121,1
38.782,44.878,4122,1
36.332,10.621,4123,1
44.011,30.326,4124,1
16.207,37.306,4125,1
15.221,27.598,4126,1
33.948,20.971,4127,1
10.905,28.634,4128,1
41.623,28.366,4129,1
24.375,21.181,4130,1
11.523,27.866,4131,1
24.966,24.468,4132,1
42.737,18.327,4133,1
29.35,17.626,4134,1
43.862,10.77,4135,4
35.148,10.618,4136,4
16.061,26.909,4137,4
45.039,38.666,4138,4
15.561,39.489,4139,4
10.806,46.364,4140,4
32.477,19.654,4141,4
10.223,10.777,4142,4
