32.182,11.552,735,4
35.754,13.084,741,3
11.424,8.8283,775,3
18.009,10.144,784,3
33.195,9.7808,794,3
20.228,9.7873,849,1
34.575,9.2439,855,3
22.541,11.137,913,1
41.357,11.256,932,3
11.879,12.006,961,3
31.451,13.88,983,3
35.716,10.919,986,3
42.557,10.459,994,3
46.09,11.634,1056,3
34.294,13.305,1166,3
35.071,13.441,1167,3
32.122,15.849,1223,3
47.245,16.5,1237,1
23.737,22.641,1275,3
35.62,15.87,1289,3
26.283,19.06,1340,4
25.145,18.102,1342,3
22.337,22.75,1396,3
44.141,17.443,1479,3
24.76,21.405,1523,3
34.433,17.722,1527,3
45.547,15.705,1600,3
43.675,15.832,1601,1
30.892,19.627,1649,1
36.014,21.246,1655,3
45.057,16.389,1661,3
22.762,24.618,1706,3
22.674,26.626,1764,3
36.563,22.195,1775,3
14.933,23.945,1818,3
24.632,20.046,1832,3
38.51,21.615,1839,1
39.092,27.878,1851,3
13.346,26.136,1875,1
26.208,22.794,1887,3
27.299,21.199,1891,1
16.411,28.156,1935,1
17.316,26.641,1939,4
22.964,22.717,1942,3
37.107,28.563,2016,1
44.064,28.552,2024,3
10.846,27.512,2051,1
32.8,28.885,2134,1
23.87,30.343,2184,1
22.946,30.801,2185,3
39.985,32.55,2200,1
25.505,31.647,2243,3
39.48,27.498,2261,3
44.415,29.36,2264,3
32.968,33.031,2315,3
26.67,32.621,2368,3
39.827,29.596,2445,1
23.246,33.639,2496,1
16.591,41.524,2607,3
36.936,36.978,2686,3
36.33,36.357,2687,1
46.621,34.858,2696,3
42.731,38.728,2751,3
11.428,39.21,2784,3
15.053,40.87,2785,1
44.718,34.558,2818,3
15.335,38.106,2848,3
43.77,37.873,2877,4
43.942,36.127,2879,3
14.429,37.721,2905,3
13.284,40.915,2906,3
12.902,38.263,2910,3
15.619,41.081,2973,3
18.134,40.288,2975,4
19.987,10.858,2977,3
37.642,43.504,3057,3
45.535,38.822,3065,1
17.552,39.451,3097,3
8.0683,45.703,3152,3
13.326,39.535,3158,3
29.557,42.983,3228,1
39.025,45.889,3238,1
18.384,44.884,3284,3
19.27,43.53,3288,3
9.2268,46.678,3338,1
20.744,46.02,3349,3
39.471,47.679,3365,4
39.265,46.135,3429,3
32.074,31.27,3879,3
36.201,22.688,3880,3
14.01,42.112,3881,1
9.5101,10.462,3882,3
16.639,27.023,3883,3
40.966,29.002,3884,3
18.793,41.377,3885,3
12.496,28.895,3886,1
12.279,9.1082,3887,3
30.299,43.093,3888,3
43.394,26.75,3889,3
15.534,28.127,3890,1
40.737,27.33,3891,3
24.12,19.119,3892,1
13.338,28.705,3893,1
38.319,25.952,3894,3
32.376,22.433,3895,3
18.616,27.3,3896,3
19.394,12.738,3897,3
46.232,36.15,3898,4
37.477,25.904,3899,1
40.455,45.59,3900,1
