31.723,11.162,735,1
38.633,13.054,741,3
18.707,10.435,783,3
33.468,9.7148,793,1
22.038,11.21,848,1
33.778,7.9913,854,1
22.851,9.9963,912,1
42.148,10.228,931,1
9.0138,13.61,960,3
35.987,11.462,982,3
37.37,9.1172,985,3
43.223,11.491,993,3
44.697,11.473,1055,3
35.365,11.64,1165,3
16.175,39.093,1166,3
31.265,17.526,1222,3
46.47,17.024,1236,3
36.376,15.528,1287,3
28.436,19.959,1338,1
25.837,15.41,1340,3
24.374,21.721,1394,3
43.928,20.431,1477,4
24.642,24.307,1521,1
35.386,18.431,1525,3
43.873,14.265,1598,3
30.843,18.108,1646,1
36.753,17.603,1652,3
45.273,18.241,1658,3
22.024,23.115,1703,3
23.953,28.019,1761,3
35.786,23.832,1772,4
16.478,26.686,1815,4
27.534,18.563,1829,3
40.007,21.752,1836,1
34.694,31.213,1848,3
12.003,24.638,1872,3
28.418,24.463,1884,1
29.453,20.247,1888,1
16.118,25.094,1932,3
14.244,22.785,1936,1
23.668,24.581,1939,3
34.74,27.616,2013,1
41.615,26.997,2021,4
9.7136,27.295,2048,1
29.126,29.306,2131,1
24.887,32.255,2181,3
25.272,32.045,2182,1
39.673,35.682,2197,1
28.286,32.729,2240,1
39.141,25.579,2258,3
32.538,34.253,2311,4
39.908,25.11,2440,3
14.455,40.624,2601,1
37.244,35.857,2680,1
35.635,35.603,2681,1
45.796,37.819,2690,1
42.882,39.416,2745,3
16.533,43.23,2778,1
45.019,35.639,2811,3
12.665,36.446,2841,3
43.843,33.555,2871,4
14.415,35.804,2897,3
10.889,40.757,2898,3
11.846,39.524,2902,3
16.709,42.783,2965,3
20.677,39.135,2967,1
35.789,44.441,3048,3
46.13,38.444,3056,1
17.032,40.855,3088,3
6.8742,45.58,3143,3
11.872,38.785,3149,3
29.317,42.404,3219,3
38.521,45.098,3229,3
17.988,46.123,3275,3
21.127,43.964,3279,3
10.891,9.4267,3329,3
19.652,45.111,3340,3
40.124,46.774,3356,1
38.121,44.652,3420,3
32.643,25.155,3870,3
20.726,41.763,3871,3
8.8962,11.581,3872,3
17.21,25.438,3873,3
42.61,30.377,3874,3
19.376,42.622,3875,3
12.261,28.852,3876,1
10.563,8.9284,3877,3
30.835,43.022,3878,3
43.941,29.229,3879,3
11.719,25.866,3880,1
41.261,27.515,3881,3
21.627,18.019,3882,1
44.439,32.45,3883,3
39.462,26.274,3884,4
29.418,24.432,3885,3
19.307,25.154,3886,4
18.974,13.675,3887,3
44.579,35.188,3888,1
36.416,25.204,3889,3
39.966,44.521,3890,1
28.905,17.291,3891,1
26.463,39.924,3892,3
31.687,23.017,3893,1
43.879,25.453,3894,3
16.705,26.974,3895,1
14.526,39.093,3896,3
34.981,10.705,3897,3
38.964,41.463,3898,1
31.24,26.98,3899,3
31.84,24.799,3900,3
21.374,24.22,3901,1
44.819,38.909,3902,3
43.808,15.384,3903,3
12.495,38.976,3904,1
18.106,29.677,3905,1
46.129,17.745,3906,1
41.834,34.893,3907,3
28.127,44.323,3908,3
42.709,9.9684,3909,1
32.218,17.78,3910,1
44.514,13.011,3911,3
28.713,26.057,3912,3
34.483,12.352,3913,3
20.808,23.949,3914,3
47.235,15.468,3915,3
44.6,10.226,3916,1
31.437,16.096,3917,1
30.16,21.567,3918,1
44.79,8.971,3919,3
41.538,26.404,3920,3
8.4304,47.554,3921,1
46.06,35.326,3922,1
23.233,14.596,3923,1
44.558,28.996,3924,3
17.614,39.486,3925,3
34.475,29.388,3926,1
42.295,15.309,3927,3
27.966,27.523,3928,4
44.31,24.53,3929,1
18.91,17.096,3930,1
14.15,27.44,3931,1
32.399,23.97,3932,1
32.873,14.867,3933,1
35.549,37.289,3934,3
44.159,28.487,3935,3
41.802,30.044,3936,4
7.4016,48.008,3937,3
43.187,28.452,3938,3
20.425,22.324,3939,3
26.113,33.402,3940,3
9.229,16.38,3941,3
28.985,40.91,3942,1
18.222,23.669,3943,3
34.015,22.489,3944,1
45.526,33.648,3945,3
37.109,24.879,3946,3
35.621,14.845,3947,3
45.879,17.163,3948,3
40.9,22.438,3949,1
28.947,18.583,3950,1
26.188,26.161,3951,1
14.285,11.398,3952,1
21.868,39.481,3953,3
15.889,39.429,3954,1
42.994,15.191,3955,3
20.62,37.232,3956,3
29.998,12.143,3957,3
38.639,31.616,3958,3
21.265,44.939,3959,1
19.052,27.983,3960,3
15.903,37.541,3961,3
38.769,28.846,3962,1
29.811,26.728,3963,3
21.68,33.535,3964,3
41.896,16.767,3965,3
38.307,19.905,3966,3
12.155,41.003,3967,3
11.475,25.538,3968,3
19.596,37.96,3969,3
15.801,14.438,3970,3
25.91,29.504,3971,3
15.387,26.184,3972,4
44.225,25.791,3973,1
17.329,25.69,3974,3
15.959,26.648,3975,3
17.365,13.344,3976,3
11.019,11.447,3977,3
17.023,24.629,3978,1
34.84,11.169,3979,1
39.28,27.474,3980,3
38.861,30.63,3981,1
16.242,27.064,3982,3
10.159,10.963,3983,1
19.526,29.315,3984,3
21.024,12.473,3985,3
31.028,13.454,3986,3
22.373,21.205,3987,3
31.479,28.584,3988,1
46.252,11.555,3989,3
37.43,27.25,3990,1
41.003,29.268,3991,3
40.827,36.336,3992,3
37.01,47.474,3993,3
