33.745,10.587,735,3
36.706,12.002,741,4
11.995,8.9595,775,3
20,8.9754,784,1
31.614,10.68,794,3
21.575,9.6593,849,3
33.128,9.7805,855,3
22.228,11.448,913,1
41.716,12.036,932,3
11.313,11.815,961,3
33.786,11.58,983,4
35.259,10.704,986,3
43.888,10.748,994,3
45.415,11.965,1056,3
14.832,41.049,1101,1
34.362,13.442,1167,3
35.559,12.716,1168,1
31.746,16.594,1224,3
44.589,17.049,1238,1
24.041,18.844,1276,3
36.06,14.869,1290,3
27.11,19.291,1341,1
24.714,18.515,1343,3
25.609,20.209,1397,3
43.026,19.621,1480,3
24.536,20.46,1524,3
31.682,18.252,1528,3
35.364,20.64,1598,3
42.491,17.096,1602,3
44.134,18.392,1603,4
31.971,19.971,1651,1
34.755,20.336,1657,3
44.277,19.168,1663,3
23.174,25.012,1708,3
24.087,24.363,1766,1
35.22,22.126,1777,3
15.201,23.802,1820,1
23.93,21.378,1834,1
36.17,21.281,1841,1
42.043,27.163,1853,1
11.676,28.702,1877,1
25.846,22.901,1889,3
25.111,20.721,1893,1
39.645,26.222,1902,3
39.649,28.348,1905,3
15.114,27.78,1939,1
17.098,25.116,1943,4
24.577,24.932,1946,3
38.849,28.249,2020,3
41.162,24.334,2028,3
10.326,28.197,2055,1
31.404,29.558,2138,3
22.21,30.451,2188,1
21.987,31.419,2189,3
41.86,30.24,2204,1
16.457,28.093,2241,1
23.637,31.834,2248,3
42.438,30.465,2266,1
44.284,29.331,2269,1
33.37,32.035,2320,1
43.509,30.963,2332,2
17.751,26.333,2367,1
26.784,33.206,2375,3
41.285,28.915,2452,3
23.773,33.57,2503,1
17.393,38.385,2612,3
16.571,39.587,2615,3
15.404,36.645,2675,3
36.798,36.99,2695,3
35.955,36.825,2696,1
46.097,35.762,2705,3
16.398,38.67,2739,4
42.93,37.68,2761,1
12.743,39.355,2794,3
14.773,38.64,2795,1
45.529,36.191,2828,3
13.736,40.21,2858,3
44.374,37.928,2887,3
45.063,37.44,2889,3
13.577,39.847,2915,3
15.677,40.26,2916,3
14.62,37.142,2918,3
17.038,40.779,2921,3
15.862,41.442,2984,3
16.3,39.91,2986,1
15.241,37.662,2988,3
37.696,44.037,3068,3
45.33,38.968,3076,1
17.298,40.143,3108,3
8.7133,44.441,3163,3
10.153,45.252,3166,3
15.767,40.982,3170,1
16.14,42.4,3228,3
31.153,43.657,3241,1
38.73,45.569,3251,1
20.643,45.441,3297,3
21.338,44.709,3301,3
9.8355,45.848,3351,1
20.137,46.323,3362,1
38.17,47.824,3378,3
38.709,46.298,3442,3
32.657,30.729,3892,1
35.255,21.617,3893,3
20.754,11.132,3894,3
16.112,38.607,3895,1
10.535,11.152,3896,3
15.667,26.348,3897,3
40.238,26.222,3898,1
18.01,38.788,3899,3
30.919,18.486,3900,1
11.603,29.518,3901,3
12.873,9.4313,3902,3
32.166,43.724,3903,3
42.267,28.531,3904,3
15.795,28.344,3905,3
42.314,28.216,3906,3
22.997,20.123,3907,4
11.233,28.038,3908,3
37.858,26.16,3909,3
34.054,21.365,3910,3
17.886,27.276,3911,3
20.413,12.008,3912,3
46.845,36.332,3913,3
38.56,26.884,3914,1
39.83,44.831,3915,3
25.532,18.714,3916,3
25.86,40.194,3917,3
32.438,17.339,3918,1
15.145,41.454,3919,1
43.272,26.366,3920,1
14.808,26.634,3921,3
15.46,39.579,3922,3
34.513,10.394,3923,3
