33.92,11.737,735,1
36.66,12.092,741,1
11.838,8.8065,775,1
19.802,8.6991,784,3
31.956,11.372,794,3
21.232,9.8518,849,3
32.833,10.17,855,3
21.757,11.356,913,3
41.446,11.514,932,1
11.473,11.764,961,3
33.803,12.437,983,1
35.224,10.867,986,3
43.991,10.783,994,3
45.737,11.636,1056,3
33.684,13.843,1166,3
35.025,13.131,1167,3
31.84,16.538,1223,3
44.985,16.363,1237,3
23.329,19.006,1275,3
35.635,15.166,1289,1
26.937,18.611,1340,3
24.748,18.487,1342,3
24.736,20.425,1396,3
42.716,18.75,1479,3
24.583,20.85,1523,3
31.471,18.06,1527,3
42.541,16.853,1600,1
43.997,18.073,1601,1
31.87,20.03,1649,3
34.952,21.085,1655,3
43.656,18.865,1661,3
24.009,25.344,1706,1
23.434,24.337,1764,3
35.427,22.463,1775,3
15.111,24.054,1818,3
24.412,22.253,1832,3
36.451,21.589,1839,3
42.083,27.071,1851,3
12.149,27.921,1875,3
26.316,23.916,1887,3
25.218,19.706,1891,3
15.147,28.156,1935,3
16.909,25.82,1939,1
24.175,23.882,1942,3
38.71,27.95,2016,3
41.889,24.964,2024,1
10.676,28.459,2051,3
32.253,29.105,2134,3
21.961,30.055,2184,3
21.702,31.02,2185,3
40.774,30.689,2200,3
17.113,28.922,2237,3
23.394,31.45,2244,3
42.201,29.734,2262,3
44.173,29.761,2265,3
33.293,32.424,2316,3
17.784,26.117,2362,1
26.561,32.309,2370,1
41.338,28.486,2447,1
23.767,33.112,2498,3
15.748,38.151,2607,1
14.265,40.277,2610,3
15.224,36.065,2670,3
36.614,37.785,2690,1
35.83,37.371,2691,3
46.503,34.711,2700,1
15.914,37.891,2734,1
42.778,37.435,2756,2
12.704,38.963,2789,3
14.87,38.866,2790,3
46.189,36.271,2823,3
13.058,40.453,2853,1
44.518,38.23,2882,1
45.261,37.625,2884,3
13.503,40.068,2910,4
15.167,40.684,2911,3
14.201,37.257,2913,1
16.354,40.831,2916,3
17.141,41.902,2979,3
17.072,40.683,2981,3
14.769,36.663,2983,3
36.827,43.505,3063,1
45.413,39.136,3071,3
17.497,41.052,3103,3
8.75,44.688,3158,3
10.045,45.525,3161,3
15.493,41.53,3165,3
16.685,42.24,3223,3
30.376,43.756,3236,3
38.736,45.543,3246,2
20.042,45.201,3292,1
20.833,44.593,3296,1
9.8492,46.319,3346,3
19.971,46.987,3357,3
38.402,48.304,3373,1
38.896,46.092,3437,3
32.763,30.774,3887,1
35.779,21.844,3888,1
14.896,38.276,3889,3
10.028,10.742,3890,1
15.862,26.998,3891,1
40.581,26.575,3892,3
18.137,39.107,3893,3
30.607,18.285,3894,3
12.447,28.684,3895,3
12.661,9.4193,3896,3
31.052,44.477,3897,3
42.828,28.407,3898,3
16.158,29.082,3899,3
42.005,27.51,3900,3
24.079,20.187,3901,1
11.316,27.809,3902,3
36.87,25.992,3903,1
34.48,21.492,3904,3
18.911,25.959,3905,1
19.574,12.346,3906,1
46.52,36.89,3907,1
38.109,26.662,3908,3
40.127,44.95,3909,3
