31.519,11.015,735,3
35.236,12.725,741,3
11.665,8.8731,775,3
17.726,9.6898,784,1
32.916,10.908,794,3
20.214,9.805,849,4
33.842,9.307,855,3
22.573,11.124,913,4
41.679,11.124,932,3
11.589,12.34,961,3
31.893,12.665,983,3
35.616,9.9937,986,1
42.775,10.251,994,1
45.725,11.442,1056,3
33.345,13.46,1166,1
34.67,13.353,1167,1
32.027,15.748,1223,3
46.834,16.5,1237,3
22.897,21.784,1275,3
35.622,15.716,1289,3
26.574,17.895,1340,3
24.818,19.099,1342,3
23.048,22.954,1396,3
43.849,17.588,1479,3
25.121,21.585,1523,3
33.393,17.608,1527,3
44.913,15.93,1600,3
44.142,16.463,1601,1
31.124,19.6,1649,4
36.075,21.204,1655,3
44.59,17.044,1661,3
23.602,24.487,1706,3
22.682,25.829,1764,1
36.354,22.13,1775,3
15.186,24.161,1818,3
23.767,20.008,1832,3
37.991,21.276,1839,4
40.055,28.662,1851,3
12.802,27.33,1875,1
26.063,23.467,1887,1
27.534,20.457,1891,1
16.112,26.517,1935,1
17.116,26.395,1939,3
24.392,21.642,1942,3
36.934,28.391,2016,1
43.647,28.219,2024,3
10.38,27.579,2051,1
32.491,28.934,2134,1
23.441,29.94,2184,3
22.82,30.674,2185,2
39.894,32.312,2200,3
24.873,31.828,2243,3
42.202,28.504,2261,3
43.752,28.985,2264,3
33.068,32.834,2315,1
17.815,25.574,2361,3
26.591,32.647,2369,3
40.982,27.701,2446,1
23.176,33.461,2497,1
16.861,40.946,2608,3
15.203,36.961,2668,3
36.691,37.031,2688,3
36.059,36.584,2689,4
45.962,34.001,2698,3
42.933,38.038,2753,3
11.885,39.156,2786,1
15.236,40.187,2787,1
45.078,35.362,2820,2
14.506,40.376,2850,3
44.619,37.063,2879,3
44.533,36.379,2881,3
14.307,38.348,2907,3
13.306,41.088,2908,3
13.875,38.614,2912,3
15.596,41.876,2975,3
17.631,39.869,2977,3
20.248,10.322,2979,3
37.901,43.833,3059,3
45.992,39.468,3067,3
18.652,40.095,3099,3
8.4602,45.417,3154,3
13.197,38.29,3160,1
29.5,42.483,3230,3
39.025,45.592,3240,1
19.134,44.84,3286,3
19.425,43.898,3290,3
9.5072,46.541,3340,1
21.087,46.309,3351,1
39.738,47.943,3367,3
39.279,46.387,3431,3
32.139,31.192,3881,3
35.88,22.578,3882,3
14.357,41.706,3883,1
9.6581,10.463,3884,3
16.823,26.715,3885,3
40.955,29.421,3886,1
18.157,41.642,3887,3
11.912,29.144,3888,1
12.501,9.3769,3889,3
30.338,42.928,3890,3
44.101,27.619,3891,3
16.06,28.683,3892,1
41.132,26.94,3893,3
24.128,19.445,3894,3
11.488,27.669,3895,1
37.978,25.984,3896,3
32.901,22.434,3897,3
18.799,27.037,3898,3
19.596,12.606,3899,3
46.321,35.498,3900,3
37.063,25.992,3901,1
40.381,45.627,3902,1
27.577,18.134,3903,3
26.829,39.934,3904,3
33.436,16.765,3905,1
44.647,26.066,3906,3
17.448,27.119,3907,3
17.311,39.749,3908,3
34.668,11.031,3909,3
38.864,44.11,3910,1
33.86,23.234,3911,1
35.272,21.529,3912,3
26.413,21.654,3913,3
45.719,37.208,3914,3
42.044,15.961,3915,3
14.57,37.38,3916,1
16.833,29.145,3917,1
43.842,18.261,3918,1
17.187,16.609,3919,1
28.83,43.891,3920,3
43.77,11.643,3921,1
31.972,16.451,3922,3
44.856,11.387,3923,3
24.403,22.184,3924,3
33.615,12.716,3925,3
23.228,22.561,3926,3
45.915,15.037,3927,3
42.503,12.293,3928,3
42.733,15.441,3929,3
33.948,14.152,3930,1
31.227,16.879,3931,3
42.567,9.4074,3932,3
43.197,27.677,3933,3
9.9831,46.673,3934,1
45.848,38.579,3935,3
20.472,11.287,3936,1
41.009,28.133,3937,3
14.702,38.449,3938,3
33.834,31.093,3939,1
42.574,14.611,3940,3
17.792,42.59,3941,3
23.583,25.916,3942,3
24.633,23.933,3943,3
43.792,26.279,3944,3
18.002,18.049,3945,1
16.8,38.686,3946,3
10.278,28.542,3947,3
13.136,39.114,3948,3
35.218,14.512,3949,3
14.663,29.359,3950,3
36.452,37.965,3951,3
41.584,32.137,3952,1
42.824,30.125,3953,3
8.8076,47.333,3954,3
45.28,26.708,3955,3
21.473,22.597,3956,3
26.102,34.447,3957,3
8.4266,14.96,3958,3
27.908,41.406,3959,3
18.105,26.708,3960,3
32.956,20.925,3961,3
43.778,35.754,3962,1
36.861,22.604,3963,1
34.292,13.45,3964,3
46.041,16.59,3965,3
40.199,27.504,3966,3
27.488,19.154,3967,3
25.824,24.409,3968,3
11.864,11.554,3969,3
19.351,40.192,3970,3
24.863,33.243,3971,3
12.648,37.806,3972,4
42.176,30.921,3973,1
45.135,16.385,3974,3
19.32,38.644,3975,3
30.839,12.993,3976,3
38.032,29.214,3977,1
21.297,45.336,3978,4
14.443,26.719,3979,3
18.035,38.761,3980,3
38.44,28.21,3981,3
39.785,27.971,3982,1
32.81,13.162,3983,4
25.278,23.851,3984,1
23.135,31.651,3985,1
22.593,22.284,3986,3
41.876,16.747,3987,3
35.391,22.987,3988,3
14.818,42.075,3989,1
14.431,43.079,3990,1
12.485,26.337,3991,3
17.316,40.388,3992,3
17.291,14.762,3993,3
24.601,30.931,3994,3
14.964,26.642,3995,3
44.879,27.575,3996,3
14.982,27.923,3997,3
14.939,25.541,3998,3
18.749,11.841,3999,3
11.12,10.17,4000,1
16.047,23.748,4001,1
33.279,10.956,4002,3
17.59,28.567,4003,3
38.929,27.264,4004,1
40.578,28.156,4005,3
17.313,27.906,4006,3
9.7913,8.5246,4007,3
15.548,27.421,4008,3
16.272,39.865,4009,3
22.482,10.162,4010,3
32.536,15.021,4011,3
22.15,19.487,4012,1
36.481,27.357,4013,3
47.174,13.273,4014,1
39.587,27.475,4015,3
42.289,26.751,4016,3
44.98,36.997,4017,3
38.219,45.994,4018,3
44.784,38.382,4019,3
25.652,17.997,4020,3
37.544,25.091,4021,3
18.054,27.336,4022,3
36.861,20.132,4023,3
34.201,10.172,4024,3
19.802,11.655,4025,1
24.161,21.876,4026,1
12.682,11.262,4027,3
40.348,43.774,4028,1
39.117,31.811,4029,1
34.397,24.038,4030,4
18.861,41.028,4031,3
43.329,26.384,4032,3
12.014,40.883,4033,3
26.491,20.739,4034,3
15.599,40.729,4035,3
37.28,35.079,4036,1
29.631,44.334,4037,3
33.564,12.155,4038,3
8.1577,17.007,4039,3
30.038,15.232,4040,3
40.78,30.617,4041,1
26.241,20.092,4042,3
31.772,18.083,4043,3
41.879,14.076,4044,3
17.983,16.47,4045,3
45.819,34.931,4046,3
14.471,41.063,4047,3
42.975,11.782,4048,3
40.236,29.287,4049,3
35.498,14.919,4050,3
44.341,13.875,4051,1
10.761,47.222,4052,3
14.48,39.717,4053,3
27.036,41.499,4054,1
33.445,20.115,4055,3
14.147,27.299,4056,1
11.951,38.323,4057,4
44.804,12.848,4058,3
34.729,21.263,4059,2
44.868,37.262,4060,3
28.119,43.158,4061,1
24.647,22.843,4062,4
15.463,42.442,4063,3
22.181,23.279,4064,3
38.359,20.425,4065,1
43.561,37.453,4066,1
9.7012,44.484,4067,3
45.055,39.86,4068,3
42.59,16.572,4069,3
37.951,47.575,4070,1
9.1984,45.083,4071,3
16.068,25.021,4072,4
38.99,44.922,4073,3
35.241,11.868,4074,3
43.042,29.359,4075,3
16.874,37.65,4076,3
18.027,28.198,4077,3
33.294,21.418,4078,3
11.283,29.795,4079,2
37.105,27.555,4080,4
25.259,19.507,4081,3
11.065,28.167,4082,1
24.738,23.385,4083,3
31.215,16.285,4084,3
44.194,10.515,4085,1
32.915,13.904,4086,3
14.939,28.347,4087,1
44.204,38.642,4088,1
33.193,18.796,4089,3
11.59,10.32,4090,1
36.948,43.867,4091,3
31.008,15.219,4092,1
31.619,30.516,4093,1
29.705,16.161,4094,1
42.494,17.134,4095,3
23.927,21.385,4096,1
15.117,43.007,4097,1
44.13,14.667,4098,4
24.653,34.062,4099,3
45.214,16.935,4100,3
10.92,9.4025,4101,3
16.641,17.291,4102,1
35.192,36.468,4103,1
23.947,25.082,4104,3
43.228,12.28,4105,1
11.171,45.697,4106,3
39.908,31.444,4107,3
17.672,39.536,4108,3
25.287,33.721,4109,3
43.265,34.924,4110,3
14.849,43.793,4111,1
34.468,13.842,4112,3
18.139,45.091,4113,3
35.598,23.994,4114,3
31.954,17.582,4115,3
39.916,26.213,4116,3
28.599,42.308,4117,3
32.146,10.732,4118,1
34.916,15.088,4119,4
33.236,30.529,4120,1
15.92,42.255,4121,3
41.678,29.816,4122,4
13.49,42.093,4123,1
23.684,30.844,4124,3
13.901,37.349,4125,3
36.969,21.733,4126,3
19.304,9.4591,4127,3
31.556,19.965,4128,4
22.206,11.906,4129,1
44.05,25.396,4130,3
20.494,10.777,4131,3
46.255,17.125,4132,3
25.731,19.847,4133,3
45.133,12.143,4134,3
46.336,38,4135,1
41.348,31.01,4136,3
23.393,10.606,4137,3
8.5645,46.333,4138,3
36.644,44.814,4139,3
23.419,23.754,4140,1
45.266,15.114,4141,3
9.058,16.614,4142,3
38.416,26.745,4143,1
19.496,10.15,4144,3
25.91,22.499,4145,3
23.679,34.159,4146,3
35.365,35.427,4147,3
13.908,39.487,4148,1
25.034,24.471,4149,3
15.288,24.797,4150,1
33.402,10.2,4151,3
31.031,18.695,4152,3
36.347,21.446,4153,3
41.194,29.866,4154,3
13.847,28.603,4155,3
42.475,28.821,4156,1
28.277,40.619,4157,3
41.545,29.468,4158,1
13.362,28.54,4159,3
15.76,22.817,4160,1
15.747,39.223,4161,3
12.129,10.094,4162,3
39.003,28.143,4163,2
44.651,39.217,4164,3
12.847,40.769,4165,1
22.706,23.811,4166,1
22.529,21.182,4167,3
42.001,27.394,4168,3
17.499,38.18,4169,3
23.599,21.539,4170,1
16.021,40.23,4171,4
43.908,13.243,4172,1
16.373,43.18,4173,3
17.725,29.479,4174,3
43.765,38.184,4175,3
39.731,29.962,4176,1
18.722,10.071,4177,3
12.602,28.491,4178,3
34.78,9.5266,4179,3
20.099,44.598,4180,3
9.1389,15.641,4181,1
13.323,29.116,4182,1
26.217,18.752,4183,3
23.457,32.153,4184,1
40.172,47.175,4185,3
12.839,27.774,4186,3
15.666,37.752,4187,3
13.883,28.07,4188,1
43.171,27.154,4189,1
42.261,29.429,4190,3
13.714,38.102,4191,3
24.688,17.729,4192,3
37.719,26.573,4193,4
9.6938,9.5317,4194,1
24.24,24.554,4195,3
45.971,13.792,4196,3
32.534,32.109,4197,3
14.211,42.42,4198,1
22.351,25.02,4199,3
13.957,26.17,4200,1
38.105,44.69,4201,3
