34.865,10.246,735,1
37.691,11.204,741,3
10.601,9.8898,775,1
21.167,10.343,784,1
29.69,9.3069,794,1
36.688,11.081,803,3
22.526,9.8985,850,3
30.193,10.175,856,3
23.071,10.713,914,3
43.403,11.732,933,3
11.543,10.243,962,3
35.693,10.867,984,3
36.328,10.135,987,3
44.408,12.039,992,3
44.182,11.115,996,3
45.192,11.349,1058,3
30.054,14.519,1103,3
30.983,14.85,1166,3
34.79,14.425,1170,3
35.968,14.316,1171,1
10.257,15.501,1208,3
24.091,17.756,1221,3
30.98,15.834,1229,1
43.279,15.507,1238,3
44.43,17.156,1244,3
23.12,17.591,1282,3
34.781,15.447,1296,3
43.674,16.447,1304,4
16.441,18.658,1339,3
24.8,16.968,1349,3
25.348,16.254,1351,1
43.448,17.461,1369,3
9.3349,15.894,1396,3
23.729,16.797,1407,3
17.384,18.41,1465,3
36.381,19.959,1481,1
44.403,19.038,1492,3
25.299,19.85,1536,1
29.602,19.879,1540,3
36.299,20.968,1610,1
43.51,19.482,1614,3
43.671,18.442,1615,3
15.191,23.347,1649,3
29.859,20.818,1664,3
34.001,21.436,1669,1
34.884,20.925,1671,1
45.196,17.76,1677,4
22.767,24.307,1719,3
23.755,23.811,1723,3
25.649,23.279,1725,1
35.002,21.947,1735,3
24.495,24.48,1783,3
35.617,23.722,1794,1
14.178,23.496,1837,1
24.701,23.537,1851,3
34.662,23.481,1858,3
43.975,25.902,1870,3
9.8926,26.192,1894,2
14.949,25.053,1898,3
24.256,25.479,1907,3
25.481,24.24,1911,3
39.001,25.522,1920,1
39.938,26.767,1922,1
40.859,26.33,1924,3
8.9913,26.618,1954,3
15.358,25.964,1959,1
18.93,27.916,1963,1
23.564,24.779,1966,3
43.728,24.307,1992,1
17.501,27.355,2023,4
38.01,27.097,2042,3
42.314,25.53,2050,1
8.8992,27.609,2077,3
32.555,28.948,2160,3
38.94,27.418,2164,4
9.725,28.159,2199,3
22.351,31.459,2212,3
23.261,31.904,2213,3
40.505,31.058,2228,3
17.304,28.281,2265,1
23.148,30.888,2272,3
41.388,31.168,2290,3
42.993,30.959,2293,1
33.519,29.074,2344,3
43.251,31.904,2356,3
12.223,31.63,2386,3
18.259,28.595,2392,3
22.415,32.463,2396,3
27.52,32.698,2401,3
41.74,29.459,2478,3
28.448,32.38,2529,3
42.089,30.394,2542,3
17.224,35.929,2639,3
18.225,37.676,2642,3
17.72,36.836,2702,3
36.067,36.258,2722,4
35.191,36.743,2723,3
45.524,37.313,2732,1
19.191,37.669,2766,3
44.606,37.234,2788,3
12.943,38.917,2821,3
13.507,39.788,2822,3
45.087,37.945,2855,1
14.454,40.099,2885,3
25.215,39.448,2895,3
44.217,38.167,2915,1
44.936,38.847,2917,3
11.912,39.099,2943,1
12.463,39.849,2944,1
13.67,40.729,2946,3
14.563,41.108,2949,3
15.523,41.151,3012,1
17.237,40.068,3014,3
17.741,39.258,3016,3
38.146,41.968,3096,1
44.531,39.73,3104,3
16.331,40.523,3136,4
9.0645,44.81,3191,3
9.8087,45.525,3194,1
15.777,42.538,3198,1
31.765,41.803,3215,1
14.947,43.086,3257,3
27.303,45.363,3270,3
36.897,45.851,3280,1
19.291,45.58,3326,3
20.301,45.278,3330,3
9.2849,46.337,3380,3
20.016,46.2,3391,3
37.742,47.117,3407,1
37.893,46.142,3471,3
26.23,39.449,3921,3
32.868,29.867,3922,3
35.989,21.951,3923,3
22.07,10.782,3924,3
18.723,36.825,3925,3
10.795,10.882,3926,3
20.985,46.091,3927,1
15.58,24.281,3928,3
39.98,25.762,3929,3
18.21,35.925,3930,1
29.291,15.131,3931,1
43.219,25.229,3932,3
10.73,26.741,3933,1
11.426,9.2407,3934,1
18.455,27.072,3935,1
32.064,42.751,3936,1
41.096,30.273,3937,1
15.986,25.194,3938,1
43.029,26.188,3939,1
24.815,19.083,3940,1
9.834,27.151,3941,1
38.214,26.063,3942,1
35.529,20.321,3943,1
35.452,22.788,3944,1
17.464,29.15,3945,1
21.184,11.236,3946,1
46.309,37.091,3947,1
39.195,26.451,3948,1
38.302,41.119,3949,1
43.967,38.929,3950,1
25.742,16.956,3951,1
25.661,40.282,3952,1
42.439,31.415,3953,1
30.23,15.536,3954,1
15.375,40.46,3955,1
44.186,24.91,3956,1
14.6,24.112,3957,1
11.498,39.679,3958,1
15.197,42.122,3959,1
12.774,40.498,3960,1
35.366,9.8555,3961,1
35.459,21.22,3962,1
10.046,44.942,3963,1
35.67,14.892,3964,1
37.319,45.398,3965,1
37.173,46.795,3966,1
33.892,21.991,3967,1
36.869,20.799,3968,1
26.175,23.477,3969,1
30.355,9.2193,3970,1
45.685,38.219,3971,1
43.138,16.475,3972,4
16.253,39.924,3973,4
17.993,27.797,3974,4
35.695,35.863,3975,4
45.325,18.28,3976,4
38.622,27.847,3977,4
