33.949,11.787,735,1
36.635,11.865,741,1
11.848,8.7125,775,1
19.909,8.7017,784,3
31.794,11.043,794,3
21.316,9.8706,849,3
32.904,10.063,855,3
21.863,11.366,913,3
41.331,11.66,932,4
11.135,11.623,961,3
33.848,12.221,983,1
35.327,10.781,986,3
43.879,10.839,994,3
45.693,11.927,1056,3
33.357,13.811,1166,3
35.36,12.893,1167,3
31.748,16.645,1223,3
45.054,16.469,1237,3
23.698,19.189,1275,3
35.691,14.602,1289,1
26.58,19.125,1340,1
24.73,18.46,1342,3
25.111,20.805,1396,3
42.643,18.823,1479,3
24.584,21.185,1523,3
31.53,18.347,1527,3
35.573,21.028,1597,3
42.81,16.977,1601,1
44.218,18.148,1602,1
31.844,20.142,1650,3
35.061,20.418,1656,3
43.664,18.793,1662,3
24.054,25.346,1707,1
23.552,24.243,1765,1
34.957,22.143,1776,3
15.131,24.537,1819,3
23.96,22.021,1833,1
36.173,21.206,1840,3
41.682,26.844,1852,3
11.949,28.356,1876,3
26.187,23.661,1888,3
25.464,20.078,1892,3
15.322,27.699,1936,3
17.449,25.205,1940,1
24.1,24.079,1943,3
38.604,28.109,2017,3
41.43,24.606,2025,1
10.46,28.79,2052,3
31.941,28.976,2135,3
21.9,30.22,2185,3
21.772,31.213,2186,3
41.121,30.9,2201,3
16.93,28.495,2238,3
23.514,31.425,2245,3
42.36,30.262,2263,1
43.626,29.197,2266,3
33.455,32.146,2317,1
43.387,30.766,2329,3
17.965,26.182,2364,1
26.854,32.844,2372,3
40.933,29.276,2449,1
23.934,33.233,2500,3
16.261,38.774,2609,1
15.011,40.109,2612,3
15.265,36.136,2672,3
36.784,37.54,2692,4
35.649,37.053,2693,3
46.951,35.078,2702,1
15.834,37.877,2736,1
43.309,37.146,2758,1
12.553,39.16,2791,3
14.642,38.513,2792,3
46.044,36.38,2825,3
13.303,40.363,2855,1
44.576,38.289,2884,1
45.092,37.039,2886,3
13.033,39.829,2912,3
14.142,40.718,2913,3
14.087,37.176,2915,4
16.592,40.53,2918,3
16.998,41.587,2981,3
16.831,40.873,2983,1
14.689,37.003,2985,3
37.238,43.87,3065,3
45.408,39.297,3073,3
17.642,40.73,3105,3
8.8538,44.605,3160,3
10.107,45.442,3163,3
15.386,41.05,3167,3
16.577,42.072,3225,3
30.1,43.678,3238,3
38.643,45.433,3248,1
20.395,45.173,3294,1
21.294,44.753,3298,4
9.877,46.289,3348,3
19.817,46.715,3359,3
38.431,48.146,3375,1
38.8,46.042,3439,3
32.594,30.628,3889,1
35.555,21.786,3890,1
15.113,37.97,3891,3
9.9293,10.509,3892,1
15.898,26.684,3893,1
40.265,26.79,3894,3
18.311,39.325,3895,3
30.761,18.648,3896,3
12.247,29.025,3897,3
12.619,9.3918,3898,3
31.026,44.044,3899,3
42.558,27.993,3900,3
16.042,28.872,3901,3
41.776,27.61,3902,3
24.205,20.461,3903,1
11.099,28.142,3904,3
36.996,26.074,3905,1
34.231,21.342,3906,3
18.776,26.14,3907,4
19.654,11.955,3908,4
46.458,36.816,3909,1
38.177,26.883,3910,2
40.024,44.767,3911,3
25.742,19.435,3912,1
26.333,39.952,3913,3
32.547,17.073,3914,1
15.663,41.539,3915,1
43.234,26.991,3916,3
15.214,27.276,3917,3
16.16,40.07,3918,3
33.682,10.583,3919,3
34.636,13.567,3920,3
38.664,44.227,3921,4
37.702,46.669,3922,3
33.485,21.811,3923,3
34.414,20.629,3924,1
26.468,21.946,3925,4
46.351,37.705,3926,3
42.95,15.882,3927,3
13.891,38.255,3928,3
16.262,28.017,3929,3
44.776,18.76,3930,3
16.243,17.223,3931,4
29.316,44.293,3932,3
33.652,29.247,3933,1
43.906,11.598,3934,3
29.992,19.079,3935,4
23.942,18.382,3936,3
45.665,10.941,3937,3
25.22,22.753,3938,1
35.039,11.386,3939,3
25.454,23.603,3940,3
44.646,15.406,3941,3
42.64,12.205,3942,3
43.741,16.44,3943,3
34.183,13.792,3944,3
30.234,17.308,3945,3
43.184,10.085,3946,1
43.918,30.129,3947,3
10.697,45.864,3948,3
45.131,38.356,3949,3
21.333,10.64,3950,3
42.952,28.607,3951,1
15.86,40.981,3952,1
33.447,31.171,3953,3
43.128,15.047,3954,1
17.9,41.534,3955,1
22.723,24.44,3956,3
25.178,21.309,3957,3
39.469,46.548,3958,3
17.824,16.772,3959,1
15.442,40.542,3960,1
10.803,29.66,3961,3
13.546,39.361,3962,1
34.964,12.273,3963,3
14.206,28.947,3964,1
35.846,37.883,3965,3
40.339,31.599,3966,3
41.863,32.23,3967,3
9.1432,46.937,3968,3
44.024,27.458,3969,1
24.538,22.493,3970,1
26.504,33.786,3971,3
8.6404,15.482,3972,1
26.797,40.838,3973,3
17.824,26.982,3974,1
32.814,20.154,3975,3
45.605,37.82,3976,3
36.605,22.811,3977,3
34.072,13.369,3978,3
44.755,17.934,3979,1
42.087,25.367,3980,3
26.362,20.022,3981,3
24.52,26.114,3982,3
12.02,11.277,3983,3
18.783,40.084,3984,1
24.907,33.153,3985,3
13.242,37.644,3986,3
