33.39,11.727,735,1
36.459,11.466,741,1
11.928,8.9154,775,1
19.585,8.6643,784,3
31.856,11.265,794,3
21.329,9.8805,849,1
32.754,9.9745,855,3
21.676,11.413,913,3
41.416,11.466,932,1
11.445,12.076,961,4
33.547,12.504,983,1
34.792,10.934,986,3
43.825,10.77,994,3
45.483,11.665,1056,3
33.705,13.826,1166,3
34.876,12.929,1167,3
31.693,16.834,1223,3
45.262,16.409,1237,3
23.46,18.943,1275,3
35.735,15.046,1289,1
26.919,18.068,1340,3
24.929,18.384,1342,3
24.735,20.493,1396,3
42.842,18.838,1479,3
24.642,20.989,1523,3
31.656,17.9,1527,4
42.419,16.934,1600,1
44.109,18.108,1601,3
31.818,20.335,1649,3
35.239,20.974,1655,3
43.866,18.822,1661,3
24.035,25.386,1706,1
23.253,24.376,1764,3
35.35,22.489,1775,3
14.986,24.145,1818,3
24.43,22.271,1832,3
36.633,21.519,1839,3
41.346,28.055,1851,3
12.296,27.962,1875,3
26.294,24.002,1887,3
25.673,20.143,1891,3
15.151,27.962,1935,3
16.63,25.119,1939,1
23.938,24.083,1942,3
38.919,28.362,2016,3
40.994,25.867,2024,1
10.72,28.094,2051,3
32.434,29.033,2134,3
22.281,29.91,2184,3
21.927,30.839,2185,3
40.466,30.478,2200,3
17.48,28.99,2237,3
23.603,31.496,2244,3
42.093,29.554,2262,3
43.962,29.395,2265,3
32.815,32.434,2316,3
18.368,25.831,2362,1
26.451,32.14,2370,1
42.416,28.256,2447,1
23.799,33.202,2498,3
14.755,38.349,2607,1
14.86,40.696,2610,3
15.304,36.121,2670,3
36.711,37.7,2690,1
35.888,37.282,2691,3
46.329,34.636,2700,1
16.151,37.539,2734,1
42.816,37.634,2756,3
12.645,39.283,2789,3
14.181,39.507,2790,3
45.646,36.313,2823,3
12.837,40.679,2853,1
44.617,37.691,2882,1
45.961,37.69,2884,3
13.451,40.649,2910,1
14.985,40.978,2911,3
14.643,37.299,2913,1
16.023,40.519,2916,3
17.045,41.873,2979,3
17.09,40.488,2981,3
15.127,37,2983,3
36.474,43.663,3063,1
45.409,39.011,3071,3
17.488,41.416,3103,3
8.7812,44.85,3158,3
10.247,45.52,3161,3
15.348,40.524,3165,3
16.144,42.285,3223,3
30.496,43.867,3236,3
38.754,45.538,3246,3
19.671,45.159,3292,1
20.32,44.398,3296,1
9.9679,46.402,3346,3
20.018,47.03,3357,3
38.741,48.376,3373,1
38.913,46.022,3437,3
32.588,30.734,3887,3
35.942,21.927,3888,1
14.648,38.873,3889,3
9.9016,10.551,3890,1
16.045,26.995,3891,1
40.726,27.14,3892,3
18.131,39.318,3893,3
31.011,18.126,3894,3
12.39,28.733,3895,3
12.921,9.096,3896,4
31.011,44.732,3897,3
43.283,27.51,3898,3
15.942,29.132,3899,3
42.547,27.851,3900,3
24.057,20.434,3901,1
11.438,27.629,3902,3
37.336,26.439,3903,1
34.549,21.441,3904,1
19.221,26.127,3905,1
19.414,12.334,3906,1
46.306,37.059,3907,1
39.02,26.911,3908,3
40.116,44.762,3909,3
26.445,18.835,3910,1
26.798,40.076,3911,3
32.608,17.196,3912,3
43.526,26.718,3913,3
16.37,27.088,3914,3
17.024,39.826,3915,3
33.216,10.464,3916,1
35.301,14.249,3917,3
38.663,44.151,3918,1
37.805,46.764,3919,3
34.062,22.146,3920,3
34.319,20.718,3921,1
26.432,22.074,3922,1
46.822,38.343,3923,4
