33.568,10.804,735,3
36.287,11.573,741,3
11.725,8.6457,775,3
20.56,9.5309,784,3
31.052,10.37,794,3
34.619,11.716,803,3
21.338,9.9731,850,3
32.78,10.255,856,3
23.14,10.691,914,3
42.505,12.974,933,1
10.179,10.78,962,3
34.429,11.172,984,3
35.272,10.233,987,3
44.28,11.032,995,4
45.563,12.418,1057,1
29.62,17.109,1102,4
29.385,15.416,1165,3
33.851,13.405,1169,3
35.146,12.691,1170,3
9.9185,17.101,1207,3
24.594,20.138,1220,3
30.888,16.21,1228,1
45.934,16.409,1242,3
23.309,19.203,1280,1
36.455,14.096,1294,3
44.226,15.582,1302,3
25.62,18.991,1346,3
24.624,17.86,1348,1
24.797,19.395,1402,3
42.855,19.045,1485,4
24.668,21.714,1529,3
31.155,17.77,1533,1
36.553,21.1,1603,1
43.346,17.705,1607,3
45.025,17.526,1608,3
15.341,24.817,1642,1
31.436,19.349,1657,3
33.262,20.274,1662,1
35.499,19.857,1664,1
45.452,18.261,1670,1
23.572,24.393,1715,3
24.313,23.868,1773,3
35.14,21.874,1784,3
14.422,24.303,1827,3
23.975,22.527,1841,3
35.04,22.853,1848,3
44.289,26.429,1860,3
12.541,27.922,1884,3
14.698,27.203,1888,3
25.839,24.234,1897,3
25.353,23.159,1901,3
39.257,25.565,1910,3
40.28,27.461,1913,3
14.739,27.726,1947,3
16.99,26.125,1951,3
24.653,25.312,1954,1
43.683,24.8,1980,3
15.042,28.724,2011,1
38.717,27.714,2030,1
41.966,25.437,2038,3
10.892,27.212,2065,3
32.047,29.923,2148,3
39.534,28.075,2152,3
22.867,30.885,2199,3
22.238,31.633,2200,3
41.945,29.589,2215,3
16.355,27.876,2252,3
23.852,31.013,2259,3
43.153,30.352,2277,3
44.626,29.473,2280,3
33.576,30.76,2331,3
43.98,31.154,2343,3
17.516,26.952,2378,3
26.677,33.085,2386,3
41.47,28.933,2463,1
25.144,32.384,2514,3
17.299,36.698,2623,3
15.971,38.767,2626,3
15.588,38.073,2686,3
36.326,36.535,2706,1
35.596,35.861,2707,3
45.359,35.75,2716,3
16.659,39.224,2750,3
43.223,37.219,2772,3
13.58,38.886,2805,3
13.974,39.605,2806,3
44.924,36.525,2839,1
13.921,40.25,2869,3
26.464,40.124,2879,3
44.106,37.489,2899,3
44.373,38.287,2901,1
12.019,39.016,2927,1
12.786,39.157,2928,3
15.176,40.08,2930,1
14.875,41.337,2933,3
16.433,41.838,2996,1
15.986,40.725,2998,3
16.401,39.695,3000,1
38.231,43.448,3080,1
46.147,38.762,3088,3
17.014,40.596,3120,1
8.3347,44.102,3175,1
9.3213,44.982,3178,1
17.081,42.365,3182,3
15.542,42.053,3240,3
30.016,44.194,3253,3
38.364,45.68,3263,3
20.402,45.276,3309,3
21.201,44.633,3313,3
9.2095,45.919,3363,3
20.633,46.19,3374,3
38.996,47.475,3390,3
38.676,46.601,3454,3
32.544,30.797,3904,3
35.754,21.506,3905,3
21.422,10.854,3906,3
16.466,38.044,3907,3
9.4894,10,3908,3
15.311,25.682,3909,3
40.091,26.053,3910,3
17.824,37.522,3911,1
30.151,17.741,3912,3
11.999,28.692,3913,1
12.358,9.3867,3914,1
32.4,43.474,3915,1
42.239,28.809,3916,1
15.39,27.979,3917,1
42.471,27.869,3918,1
23.632,20.556,3919,3
11.813,27.209,3920,1
38.558,26.159,3921,3
34.8,20.615,3922,1
17.807,27.899,3923,3
21.558,11.796,3924,3
46.341,36.112,3925,3
39.36,26.336,3926,3
39.516,44.958,3927,1
45.006,38.62,3928,3
25.597,18.057,3929,3
26.19,41.115,3930,1
30.513,17.068,3931,3
15.828,41.169,3932,3
43.504,25.787,3933,3
14.603,26.176,3934,3
12.423,39.835,3935,3
34.571,10.406,3936,1
9.9165,45.422,3937,1
34.885,13.484,3938,1
38.063,44.437,3939,3
38.12,47.177,3940,1
34.449,21.408,3941,1
35.76,20.744,3942,3
25.601,22.376,3943,1
31.854,9.8095,3944,3
46.122,37.103,3945,1
43.006,16.605,3946,1
15.172,39.583,3947,3
16.033,27.048,3948,3
45.82,17.325,3949,3
18.07,18.43,3950,3
28.788,45.143,3951,1
32.519,29.069,3952,3
44.202,12.409,3953,3
15.298,38.699,3954,1
29.728,18.688,3955,1
23.637,18.271,3956,1
44.761,11.835,3957,3
24.82,24.045,3958,3
35.736,11.126,3959,1
25.667,25.123,3960,1
45.012,15.984,3961,1
43.497,12.693,3962,1
43.943,16.904,3963,3
34.334,14.398,3964,3
29.944,16.289,3965,3
43.022,11.179,3966,1
44.754,30.448,3967,1
10.031,44.575,3968,3
44.854,37.874,3969,1
22.344,11.221,3970,3
43.63,29.487,3971,3
13.957,41.058,3972,3
33.026,29.899,3973,3
43.11,15.703,3974,3
16.185,42.643,3975,3
23.675,23.369,3976,1
25.14,20.958,3977,1
39.22,45.801,3978,3
18.363,17.455,3979,2
44.017,36.728,3980,3
14.541,40.593,3981,3
10.687,28.083,3982,1
14.527,39.056,3983,3
43.746,18.424,3984,3
35.502,11.67,3985,1
13.968,28.595,3986,3
35.33,36.791,3987,3
41.675,30.623,3988,3
42.581,31.062,3989,3
10.177,46.213,3990,3
43.287,28.816,3991,3
24.534,23.239,3992,3
25.708,33.173,3993,3
10.552,16.367,3994,3
27.492,40.12,3995,3
17.065,27.662,3996,3
32.416,19.712,3997,3
45.71,37.835,3998,3
34.243,23.358,3999,3
33.789,11.761,4000,3
44.517,16.984,4001,3
42.526,26.098,4002,3
25.441,19.893,4003,3
22.695,24.684,4004,3
11.119,10.584,4005,3
17.325,39.704,4006,3
26.14,32.246,4007,3
14.684,38.16,4008,3
41.04,29.851,4009,3
44.158,17.628,4010,3
16.359,36.704,4011,1
34.914,11.13,4012,3
40.66,26.576,4013,3
21.366,45.569,4014,3
13.742,26.694,4015,3
17.35,38.228,4016,3
40.91,25.617,4017,3
40.17,25.066,4018,3
31.956,10.793,4019,3
35.441,14.383,4020,3
20.285,44.296,4021,3
37.469,45.254,4022,3
26.532,24.701,4023,3
16.835,35.881,4024,3
23.22,31.834,4025,3
23.762,21.569,4026,3
43.733,16.328,4027,3
34.276,22.336,4028,3
11.564,39.876,4029,3
13.118,40.622,4030,3
12.835,26.971,4031,3
13.338,39.717,4032,3
17.407,17.635,4033,3
24.188,31.967,4034,3
13.958,27.605,4035,3
44.029,28.739,4036,3
16.17,26.432,4037,3
14.521,25.296,4038,3
35.843,22.384,4039,3
20.594,10.483,4040,3
10.448,9.8333,4041,3
14.702,23.367,4042,3
30.921,9.3564,4043,3
17.082,28.535,4044,3
39.489,27.252,4045,3
39.994,26.666,4046,3
16.563,26.952,4047,3
11.422,9.558,4048,3
15.235,26.699,4049,3
16.443,41.137,4050,3
22.255,10.367,4051,3
31.514,16.922,4052,3
22.797,21.139,4053,3
38.859,26.936,4054,3
36.072,12.455,4055,3
45.233,13.383,4056,3
41.771,26.3,4057,3
42.795,25.181,4058,3
47.152,36.738,4059,3
37.752,46.355,4060,3
43.484,38.14,4061,3
44.434,35.785,4062,3
25.296,17.124,4063,3
38.038,27.043,4064,3
18.064,28.851,4065,1
36.412,20.112,4066,3
33.734,9.8901,4067,3
20.759,11.393,4068,1
39.609,46.817,4069,3
24.483,24.519,4070,1
12.104,10.354,4071,3
39.055,43.976,4072,3
42.6,30.316,4073,1
35.247,21.316,4074,3
16.976,37.597,4075,3
42.953,29.646,4076,1
45.198,16.801,4077,1
12.768,38.256,4078,1
24.829,22.719,4079,3
15.737,40.042,4080,1
36.532,35.556,4081,1
31.858,44.307,4082,1
34.703,9.6305,4083,1
9.5581,16.186,4084,1
30.374,15.383,4085,1
43.316,26.734,4086,1
24.987,18.608,4087,1
30.794,18.742,4088,1
42.275,16.093,4089,1
17.691,16.694,4090,1
45.587,36.622,4091,1
15.525,40.716,4092,1
43.702,11.908,4093,1
42.385,26.886,4094,1
42.846,12.098,4095,1
35.657,13.422,4096,1
44.274,13.233,4097,1
31.704,18.421,4098,1
10.653,45.359,4099,1
17.211,41.359,4100,1
26.985,40.95,4101,1
44.667,18.263,4102,1
12.84,28.843,4103,1
34.084,20.014,4104,1
15.787,28.696,4105,1
14.581,39.877,4106,1
44.832,12.66,4107,1
35.137,19.209,4108,1
22.922,23.689,4109,1
45.41,37.156,4110,1
29.032,44.422,4111,1
23.933,25.314,4112,1
16.001,39.388,4113,1
24.111,18.697,4114,1
23.875,19.593,4115,1
36.595,21.815,4116,1
44.602,37.166,4117,1
9.0909,44.187,4118,1
44.109,38.892,4119,1
44.47,16.434,4120,1
37.4,47.238,4121,1
8.703,45.012,4122,1
15.372,24.063,4123,1
38.884,45.069,4124,1
36.319,10.539,4125,1
44.255,30.179,4126,1
16.186,37.373,4127,1
15.084,27.345,4128,1
33.973,20.988,4129,1
10.993,28.566,4130,1
41.601,28.297,4131,1
24.46,21.082,4132,1
11.45,27.858,4133,1
25.128,24.659,4134,1
42.721,18.467,4135,4
29.246,17.513,4136,4
43.903,10.931,4137,4
