31.392,11.377,735,3
36.114,12.732,741,3
11.799,8.7241,775,3
18.11,9.1821,784,1
32.564,10.677,794,3
20.747,10.003,849,3
33.88,9.5166,855,1
22.115,10.995,913,3
42.104,10.759,932,3
11.546,12.461,961,3
32.576,12.605,983,3
35.337,10.573,986,1
43.379,10.129,994,1
45.682,11.446,1056,3
33.911,13.456,1166,1
35.204,12.68,1167,1
32.136,15.549,1223,3
46.272,16.422,1237,3
23.773,21.079,1275,3
34.851,16.375,1289,3
26.064,18.103,1340,3
24.613,18.549,1342,3
23.604,22.504,1396,1
44.415,17.965,1479,3
25.593,21.567,1523,3
32.69,17.244,1527,3
44.466,16.127,1600,3
43.907,17.448,1601,3
31.426,19.965,1649,3
34.885,21.826,1655,1
44.523,17.394,1661,3
23.872,24.442,1706,3
22.52,25.027,1764,4
36.304,21.802,1775,1
14.83,24.29,1818,1
24.749,21.084,1832,3
37.643,21.294,1839,3
39.576,29.191,1851,3
11.789,27.822,1875,3
25.76,23.114,1887,1
27.087,20.652,1891,3
16.633,26.999,1935,4
17.053,25.865,1939,3
24.52,22.473,1942,3
37.144,28.248,2016,1
43.939,28.631,2024,3
10.514,27.175,2051,3
32.588,28.752,2134,1
23.384,30.169,2184,3
22.601,30.701,2185,1
40.023,31.454,2200,3
24.287,31.898,2243,1
42.651,29.247,2261,3
43.873,29.462,2264,1
33.212,32.611,2315,1
17.819,25.713,2361,3
26.393,31.834,2369,3
41.668,27.818,2446,3
23.395,33.737,2497,3
14.141,39.681,2606,3
15.24,40.792,2609,3
15.169,36.904,2669,1
36.298,37.181,2689,3
35.793,36.585,2690,3
45.887,34.282,2699,3
42.661,37.602,2754,3
11.855,39.05,2787,1
15.548,39.802,2788,3
44.996,35.559,2821,1
13.739,40.831,2851,3
44.009,36.571,2880,3
44.868,36.648,2882,3
14.574,38.478,2908,3
13.089,40.674,2909,3
14.685,39.121,2913,1
15.202,41.968,2976,3
16.697,40.385,2978,3
20.08,10.051,2980,1
37.882,43.701,3060,3
45.435,39.76,3068,3
18.067,39.95,3100,3
8.8921,44.747,3155,3
10.108,45.912,3158,1
13.916,38.993,3162,1
17.207,41.536,3220,1
29.696,43.058,3233,3
38.41,45.565,3243,3
19.341,44.814,3289,3
19.402,43.773,3293,3
9.3166,46.569,3343,4
20.574,46.3,3354,1
39.75,47.744,3370,3
38.84,46.55,3434,1
32.028,31.107,3884,3
36.22,22.235,3885,3
13.72,41.215,3886,3
9.6821,10.162,3887,3
17.534,26.632,3888,3
40.504,27.622,3889,1
17.455,41.966,3890,1
11.785,28.979,3891,1
12.587,9.0996,3892,3
30.412,43.656,3893,1
44.007,27.882,3894,3
15.844,28.66,3895,3
42.193,27.891,3896,1
24.123,19.726,3897,3
11.381,27.089,3898,3
37.83,25.818,3899,3
33.384,22.76,3900,3
18.841,25.827,3901,3
20.288,12.323,3902,3
46.197,35.666,3903,3
37.775,26.8,3904,3
40.567,45.737,3905,1
26.655,18.826,3906,3
27.098,40.325,3907,1
33.411,16.71,3908,3
44.036,26.297,3909,3
17.672,28.06,3910,1
17.305,39.835,3911,3
33.854,11.19,3912,3
34.59,15.591,3913,3
39.427,44.387,3914,3
34.212,23.996,3915,1
34.157,21.521,3916,3
26.845,21.695,3917,3
45.801,37.423,3918,3
42.201,15.614,3919,3
14.724,37.79,3920,4
17.174,29.273,3921,1
44.219,18.928,3922,3
17.061,16.52,3923,3
28.758,44.173,3924,3
44.352,11.987,3925,3
30.72,17.018,3926,3
24.009,17.978,3927,3
45.047,11.392,3928,3
24.611,21.963,3929,3
34.452,11.465,3930,1
24.937,22.965,3931,1
45.118,14.997,3932,3
42.697,12.363,3933,3
43.388,15.186,3934,3
33.973,15.217,3935,3
30.235,16.351,3936,3
43.326,9.2525,3937,3
43.461,28.253,3938,3
10.363,46.596,3939,1
45.378,38.732,3940,3
21.197,10.823,3941,3
42.209,29.162,3942,3
15.048,38.281,3943,3
33.553,30.785,3944,4
42.245,13.625,3945,3
17.975,42.589,3946,3
23.486,25.807,3947,3
23.982,22.063,3948,3
43.476,26.76,3949,1
18.308,17.972,3950,1
16.235,38.314,3951,3
10.176,28.063,3952,3
12.718,39.322,3953,3
35.422,13.865,3954,3
14.646,28.695,3955,3
35.858,38.161,3956,1
40.854,32.063,3957,1
42.882,30.404,3958,3
8.8112,47.066,3959,3
45.064,26.965,3960,3
22.734,22.517,3961,3
26.411,33.667,3962,3
8.4719,15.179,3963,3
28.091,41.638,3964,3
17.953,26.761,3965,3
32.931,21.091,3966,3
43.879,35.852,3967,1
37.377,23.061,3968,1
34.653,12.985,3969,1
45.483,16.439,3970,3
40.474,27.081,3971,3
27.086,19.738,3972,3
25.737,25.166,3973,3
11.687,11.698,3974,3
18.999,40.059,3975,3
24.703,33.005,3976,3
12.786,37.617,3977,3
42.074,30.587,3978,1
45.095,16.948,3979,3
18.49,38.546,3980,1
31.848,12.941,3981,3
38.079,28.972,3982,4
20.87,45.34,3983,3
15.129,26.03,3984,3
17.226,39.224,3985,3
38.555,26.879,3986,3
40.182,26.525,3987,1
33.245,12.864,3988,3
25.79,24.169,3989,1
22.669,31.953,3990,3
22.16,21.742,3991,2
42.385,16.508,3992,3
35.358,22.979,3993,3
15.075,41.626,3994,1
14.094,42.683,3995,1
12.386,27.054,3996,3
16.927,40.731,3997,3
17.032,14.851,3998,3
24.826,31.036,3999,3
16.058,26.888,4000,1
44.879,27.776,4001,1
15.824,28.097,4002,3
15.146,25.524,4003,3
18.627,11.82,4004,3
10.61,9.9412,4005,3
15.876,23.966,4006,1
32.88,11.323,4007,3
17.612,28.27,4008,3
39.822,27.833,4009,4
40.104,28.791,4010,1
17.192,27.937,4011,3
9.7099,8.2776,4012,1
15.357,27.078,4013,3
15.99,39.836,4014,3
22.635,10.201,4015,3
33.141,15.571,4016,3
22.235,19.362,4017,4
37.185,27.248,4018,3
46.32,13.323,4019,3
40.486,28.203,4020,3
41.513,27.112,4021,3
45.472,36.764,4022,3
37.939,46.294,4023,3
44.312,37.81,4024,3
44.157,34.304,4025,3
25.133,17.794,4026,3
37.134,26.238,4027,3
18.837,26.871,4028,3
36.703,20.211,4029,3
33.897,10.255,4030,1
19.592,11.692,4031,1
24.081,23.027,4032,1
12.31,10.851,4033,3
40.357,44.214,4034,1
39.947,30.682,4035,1
35.146,23.234,4036,3
18.343,40.575,4037,3
42.582,27.562,4038,3
11.713,40.926,4039,3
26.121,21.289,4040,3
15.761,41.401,4041,3
36.864,35.489,4042,3
29.437,44.875,4043,3
33.303,11.364,4044,3
8.7858,16.988,4045,3
31.702,14.944,4046,3
40.594,28.759,4047,1
26.288,20.204,4048,3
31.387,18.135,4049,3
41.444,13.969,4050,3
18.093,16.57,4051,3
45.72,35.375,4052,3
14.386,41.649,4053,1
43.365,11.696,4054,3
39.951,29.203,4055,3
35.032,14.117,4056,3
44.877,13.831,4057,3
33.435,17.733,4058,3
10.869,46.976,4059,3
15.473,38.716,4060,3
27.179,41.871,4061,1
33.55,19.922,4062,3
14.497,28.089,4063,4
12.632,38.363,4064,3
44.451,12.861,4065,3
34.6,20.993,4066,1
45.153,37.145,4067,3
28.251,43.293,4068,1
25.099,24.425,4069,3
16.307,41.498,4070,1
23.511,23.317,4071,3
38.044,20.373,4072,1
42.751,36.715,4073,1
10.259,43.828,4074,1
44.086,40.106,4075,3
43.329,16.389,4076,1
38.117,47.816,4077,1
9.7374,44.811,4078,3
15.461,24.636,4079,3
39.018,45.079,4080,3
35.728,11.851,4081,3
43.169,29.62,4082,3
16.706,36.949,4083,1
18.379,27.31,4084,3
33.589,21.542,4085,3
10.952,29.551,4086,1
37.899,27.449,4087,3
24.832,19.296,4088,3
11.156,27.77,4089,1
24.443,23.54,4090,3
31.597,16.267,4091,3
44.94,10.311,4092,1
33.358,13.886,4093,3
14.857,28.138,4094,1
44.03,38.594,4095,4
32.928,19.148,4096,3
11.13,10.446,4097,1
36.885,43.901,4098,3
32.458,14.848,4099,4
31.652,30.151,4100,1
30.69,14.889,4101,1
43.003,17.274,4102,3
24.964,20.66,4103,1
15.153,42.697,4104,3
44.485,15.428,4105,3
24.862,33.899,4106,3
45.131,17.678,4107,3
11.134,9.2314,4108,1
16.747,17.593,4109,1
34.79,36.636,4110,1
23.424,24.865,4111,3
43.486,12.691,4112,1
11.478,45.492,4113,3
40.617,30.776,4114,3
16.955,38.451,4115,3
25.526,33.311,4116,3
43.148,35.319,4117,3
15.231,43.437,4118,1
34.146,14.155,4119,3
18.224,45.017,4120,3
35.755,23.524,4121,3
31.064,17.605,4122,1
39.778,25.891,4123,3
28.84,42.627,4124,3
31.765,10.585,4125,1
34.018,15.968,4126,3
32.646,30.252,4127,3
15.732,43.033,4128,1
41.507,29.466,4129,3
13.356,42.223,4130,4
23.46,31.249,4131,3
13.922,37.801,4132,1
37.16,21.694,4133,1
19.475,9.3951,4134,1
30.72,16.39,4135,1
22.117,11.997,4136,1
43.371,26.016,4137,3
20.528,10.553,4138,1
45.634,17.125,4139,1
25.065,19.493,4140,1
45.117,12.199,4141,3
45.983,38.356,4142,1
41.639,31.611,4143,3
23.019,11.206,4144,3
8.5071,46.257,4145,3
36.716,44.914,4146,3
23.964,23.619,4147,3
45.022,15.676,4148,3
9.4626,16.475,4149,3
38.595,26.642,4150,3
19.454,10.252,4151,3
26.398,22.706,4152,3
24.069,34.283,4153,3
34.999,35.85,4154,3
13.243,39.591,4155,4
25.008,25.349,4156,3
14.664,25.055,4157,1
33.031,9.9039,4158,3
30.978,19.165,4159,3
35.872,21.601,4160,3
41.692,28.304,4161,1
13.228,28.14,4162,3
42.929,28.219,4163,4
28.599,40.719,4164,3
40.952,29.791,4165,4
13.775,27.831,4166,1
14.969,23.273,4167,3
15.013,38.716,4168,1
11.776,9.5007,4169,3
38.6,28.782,4170,1
44.413,39.271,4171,3
12.535,40.542,4172,3
22.623,23.794,4173,4
22.909,21.106,4174,3
41.797,27.486,4175,1
17.375,37.68,4176,3
23.647,21.763,4177,4
15.881,41.061,4178,3
44.003,14.042,4179,1
16.329,43.084,4180,3
18.289,28.987,4181,3
43.511,37.123,4182,3
39.542,29.819,4183,3
18.601,9.8759,4184,3
12.549,28.808,4185,3
34.536,9.8846,4186,3
20.181,44.692,4187,3
9.3336,15.512,4188,1
13.764,29.114,4189,3
25.319,18.353,4190,3
22.882,32.676,4191,4
40.195,47.002,4192,3
12.65,27.938,4193,3
15.887,37.299,4194,3
14.638,26.694,4195,1
43.296,27.801,4196,3
42.182,29.877,4197,3
13.734,38.452,4198,3
23.325,18.637,4199,3
38.788,27.976,4200,3
10.335,9.2086,4201,3
24.473,24.719,4202,3
45.719,13.964,4203,3
38.409,44.296,4204,3
32.516,31.976,4205,3
14.909,42.038,4206,3
22.064,24.337,4207,3
15.86,26.507,4208,3
38.155,45.084,4209,3
32.279,32.935,4210,3
36.256,13.806,4211,3
31.671,13.761,4212,3
17.979,41.744,4213,3
15.778,25.306,4214,3
23.468,19.903,4215,3
38.617,46.965,4216,3
44.203,16.788,4217,3
17.694,39.163,4218,3
34.018,23.014,4219,3
19.237,39.071,4220,3
38.996,26.656,4221,3
16.113,26.404,4222,3
17.522,41.007,4223,3
32.118,9.9327,4224,3
36.028,35.664,4225,3
36.924,20.997,4226,3
18.489,39.323,4227,3
14.827,27.439,4228,3
36.343,27.794,4229,4
42.378,17.967,4230,3
47.241,35.562,4231,4
10.549,10.776,4232,3
11.891,26.286,4233,3
11.846,10.346,4234,3
39.166,46.901,4235,1
31.936,11.869,4236,3
24.648,24.064,4237,3
12.576,41.325,4238,3
46.501,34.882,4239,3
41.665,26.313,4240,3
25.994,19.019,4241,3
15.938,39.46,4242,3
45.834,15.533,4243,3
13.547,37.325,4244,3
43.905,16.293,4245,3
19.842,45.514,4246,3
40.779,27.387,4247,3
43.363,38.332,4248,3
18.397,28.218,4249,3
17.511,40.336,4250,3
42.575,9.9505,4251,3
23.895,32.852,4252,3
8.562,16.157,4253,3
38.471,27.653,4254,3
14.495,40.161,4255,3
35.246,20.529,4256,3
14.162,26.796,4257,3
45.332,13.068,4258,3
37.32,19.556,4259,3
38.892,25.718,4260,3
16.074,27.499,4261,3
35.414,15.479,4262,3
16.477,40.643,4263,3
39.351,28.209,4264,3
19.623,26.577,4265,3
30.627,18.211,4266,3
37.706,45.498,4267,3
41.719,11.803,4268,3
33.85,21.146,4269,3
36.598,36.442,4270,3
16.497,15.748,4271,3
20.512,11.312,4272,3
25.672,20.445,4273,3
18.749,43.017,4274,3
17.729,17.252,4275,3
33.318,12.408,4276,3
37.77,44.59,4277,3
26.249,32.838,4278,3
24.277,25.93,4279,3
16.693,41.888,4280,3
45.797,35.998,4281,3
44.96,34.608,4282,3
25.27,20.19,4283,3
31.897,19.131,4284,3
44.54,36.004,4285,3
15.97,38.17,4286,3
43.546,39.252,4287,3
41.793,12.911,4288,3
44.259,27.321,4289,3
42.095,14.578,4290,3
32.631,11.699,4291,3
14.51,40.766,4292,3
30.104,17.339,4293,3
34.225,16.929,4294,3
44.339,37.351,4295,3
32.28,20.094,4296,3
36.196,21.096,4297,3
46.339,36.601,4298,3
17.019,27.179,4299,3
21.354,9.2179,4300,3
25.843,19.658,4301,3
44.513,37.773,4302,3
35.269,21.386,4303,3
33.976,12.571,4304,3
34.883,11.947,4305,3
31.9,17.483,4306,3
35.617,14.529,4307,3
12.55,9.9827,4308,3
39.67,46.119,4309,3
13.323,38.969,4310,3
32.572,21.898,4311,3
24.534,19.961,4312,3
19.083,27.338,4313,3
21.868,10.134,4314,3
11.01,11.714,4315,1
9.4667,45.495,4316,3
22.702,20.318,4317,3
45.522,38.158,4318,3
33.297,10.858,4319,3
41.219,14.8,4320,3
32.189,16.486,4321,3
10.089,29.005,4322,3
46.047,12.474,4323,3
43.069,10.803,4324,3
9.224,43.963,4325,3
42.279,26.097,4326,3
17.897,26.917,4327,3
16.347,41.855,4328,3
10.742,45.628,4329,3
34.94,14.799,4330,3
23.416,19.239,4331,3
24.952,22.411,4332,3
16.238,28.214,4333,3
43.472,18.169,4334,3
17.035,42.822,4335,1
25.317,25.949,4336,3
32.611,18.004,4337,3
24.189,21.432,4338,3
23.314,32.067,4339,1
17.552,15.686,4340,3
17.59,44.357,4341,1
41.197,29.119,4342,3
24.956,34.787,4343,1
41.514,30.053,4344,3
17.488,43.325,4345,3
43.222,14.432,4346,3
43.856,30.318,4347,3
29.56,43.894,4348,3
43.815,16.681,4349,3
31.875,20.809,4350,3
18.522,44.101,4351,3
36.147,44.32,4352,3
43.649,27.486,4353,3
39.634,27.556,4354,3
35.104,21.985,4355,1
41.206,28.516,4356,1
24.148,25.224,4357,3
42.121,26.773,4358,3
12.505,12.014,4359,3
46.886,15.683,4360,3
16.416,38.082,4361,3
29.038,43.34,4362,1
21.738,31.181,4363,1
39.574,45.347,4364,1
9.7616,47.107,4365,1
24.265,18.687,4366,1
43.153,15.341,4367,1
44.548,28.664,4368,3
23.976,20.085,4369,1
25.561,32.377,4370,3
26.098,21.791,4371,3
14.516,39.717,4372,3
12.066,39.8,4373,3
