38.537,12.486,740,3
19.907,10.097,782,1
34.46,8.5074,792,3
21.903,11.575,847,3
34.532,7.6469,853,3
23.047,10.099,911,3
42.142,9.6116,930,3
8.9431,13.473,959,3
36.919,9.534,981,3
38.247,8.9354,984,3
43.23,10.532,992,3
46.186,11.609,1054,1
33.023,11.222,1164,3
15.491,38.978,1165,3
32.231,17.374,1221,3
47.351,15.644,1235,1
37.675,16.054,1286,3
28.365,20.222,1337,1
25.538,14.913,1339,3
23.163,19.902,1393,4
44.234,20.644,1476,3
23.705,24.973,1520,3
35.929,17.858,1524,1
44.157,14.784,1597,4
36.927,16.514,1650,3
45.234,20.961,1656,3
23.866,22.472,1701,3
24.465,29.085,1759,1
36.789,23.69,1770,3
14.311,26.532,1813,3
26.511,17.934,1827,1
40.709,21.953,1834,3
34.067,31.706,1846,4
14.051,25.886,1870,3
27.681,24.17,1882,1
29.24,19.718,1886,3
15.78,25.434,1930,3
13.877,22.769,1934,3
23.452,24.585,1937,1
34.631,28.788,2011,1
41.096,27.393,2019,1
9.629,26.585,2046,3
30.086,29.97,2129,3
25.633,32.297,2179,1
26.747,31.464,2180,3
41.248,34.175,2195,1
28.531,32.8,2238,3
38.779,26.891,2256,1
32.043,35.481,2309,3
40.273,27.453,2438,3
16.914,42.216,2599,3
37.309,36.123,2678,3
35.908,36.025,2679,3
46.185,37.023,2688,3
41.327,40.114,2743,1
16.594,43.918,2776,3
45.442,38.318,2809,3
12.81,35.568,2839,3
43.712,33.163,2869,1
15.48,36.099,2895,1
10.707,41.277,2896,3
11.424,37.636,2900,3
18.441,43.785,2963,3
21.131,39.34,2965,1
35.781,44.757,3046,1
47.629,39.392,3054,1
13.761,41.86,3086,3
6.5289,45.823,3141,1
10.953,38.992,3147,1
28.83,41.964,3217,1
39.159,46.243,3227,3
17.935,46.068,3273,3
19.491,44.097,3277,3
10.133,9.7187,3327,3
19.547,45.588,3338,3
38.672,47.008,3354,3
39.076,45.792,3418,3
32.371,25.854,3868,4
21.25,40.328,3869,3
8.6366,11.712,3870,1
16.817,24.375,3871,1
44.098,28.668,3872,3
19.825,42.751,3873,3
10.92,27.163,3874,3
10.672,9.0023,3875,3
30.276,42.61,3876,3
45.359,29.034,3877,3
14.639,24.441,3878,1
41.263,29.629,3879,3
20.947,17.341,3880,3
44.668,32.915,3881,3
40.854,26.349,3882,1
28.952,24.4,3883,1
19.321,25.244,3884,1
18.566,12.187,3885,1
45.134,35.446,3886,3
35.977,25.143,3887,3
39.912,44.541,3888,3
29.172,17.066,3889,3
26.195,38.853,3890,3
31.567,23.487,3891,3
42.497,26.108,3892,3
15.557,26.91,3893,3
15.959,42.727,3894,3
35.614,9.345,3895,1
39.276,40.887,3896,3
30.812,27.005,3897,3
31.873,24.496,3898,3
21.945,23.975,3899,3
46.183,37.761,3900,1
42.353,16.156,3901,1
13.173,39.723,3902,3
45.976,18.177,3903,1
42.965,37.115,3904,4
28.394,45.022,3905,3
43.011,9.3245,3906,2
32.502,18.261,3907,3
43.601,14.307,3908,1
29.544,26.837,3909,3
34.871,12.833,3910,3
19.96,23.948,3911,3
47.696,14.336,3912,1
44.599,10.174,3913,3
31.096,15.772,3914,3
29.412,21.625,3915,1
44.997,9.556,3916,3
41.197,25.881,3917,1
7.83,47.357,3918,3
47.25,36.806,3919,3
23.761,14.271,3920,3
43.289,26.299,3921,1
18.921,38.995,3922,3
37.598,20.928,3923,4
41.394,15.723,3924,4
28.401,28.43,3925,1
44.952,26.2,3926,3
18.3,17.102,3927,3
13.591,26.411,3928,3
32.532,23.965,3929,3
32.005,14.903,3930,3
35.995,37.803,3931,3
42.877,30.52,3932,3
43.153,29.172,3933,3
7.1338,47.558,3934,1
42.457,28.775,3935,4
19.278,21.932,3936,1
27.014,34.441,3937,1
9.6908,16.393,3938,1
29.035,40.288,3939,3
18.633,22.709,3940,1
34.86,23.08,3941,3
45.524,33.364,3942,3
38.332,24.426,3943,3
35.456,14.648,3944,1
47.261,16.288,3945,3
41.603,21.019,3946,3
28.395,17.258,3947,3
26.313,28.082,3948,3
13.936,9.5336,3949,3
22.212,39.242,3950,3
