33.833,10.428,735,3
36.266,11.366,741,3
11.56,8.5088,775,3
19.907,9.3142,784,3
31.337,9.5312,794,3
21.425,9.4372,849,1
32.873,9.776,855,3
22.257,11.178,913,1
41.804,11.84,932,3
10.872,11.609,961,1
34.198,11.339,983,3
35.313,10.015,986,1
44.102,10.825,994,1
45.446,12.188,1056,3
30.213,17.57,1101,1
33.792,13.073,1167,1
35.065,12.663,1168,3
10.478,16.756,1205,4
24.633,20.299,1218,1
31.185,16.384,1226,3
45.051,16.591,1240,1
23.122,18.867,1278,3
36.083,14.129,1292,3
44.808,14.753,1300,1
26.027,19.115,1344,3
24.907,18.149,1346,3
25.165,19.296,1400,1
43.114,19.464,1483,1
24.443,21.558,1527,4
31.703,17.954,1531,3
36.236,20.579,1601,1
43.1,17.117,1605,3
44.371,17.983,1606,3
31.486,19.686,1654,3
32.643,21.001,1659,3
34.766,19.787,1661,3
44.725,18.806,1667,3
23.588,24.128,1712,3
24.169,23.612,1770,3
35.415,21.801,1781,3
14.746,24.083,1824,3
23.657,22.382,1838,3
35.928,22.522,1845,3
43.434,27.165,1857,3
12.267,28.188,1881,3
14.35,27.204,1885,3
25.71,23.803,1894,3
25.131,22.659,1898,4
39.71,26.116,1907,1
40.156,28.105,1910,4
14.838,27.639,1944,3
17.098,25.56,1948,3
24.856,25.003,1951,3
43.657,25.165,1977,3
14.794,28.474,2008,3
39.208,27.994,2027,3
41.801,25.665,2035,3
10.727,27.096,2062,4
31.294,29.022,2145,1
22.06,30.875,2195,1
22.126,31.882,2196,3
41.569,29.653,2211,3
16.344,28.185,2248,3
23.657,31.073,2255,3
42.645,30.088,2273,3
43.98,29.34,2276,3
33.027,31.325,2327,3
43.975,30.82,2339,1
17.09,26.588,2374,3
26.438,33.342,2382,3
41.038,29.077,2459,3
23.784,32.807,2510,4
17.514,37.82,2619,3
16.597,39.743,2622,1
15.815,37.135,2682,1
36.788,36.45,2702,3
35.8,36.278,2703,3
45.693,35.848,2712,3
15.431,38.811,2746,3
43.129,36.949,2768,3
13.517,39.082,2801,3
13.603,40.005,2802,1
45.122,36.569,2835,1
14.546,40.524,2865,3
26.395,40.097,2875,3
44.012,37.133,2895,3
44.33,37.799,2897,3
12.638,39.874,2923,3
14.054,40.215,2924,1
15.375,38.398,2926,3
15.211,41.057,2929,1
16.339,41.703,2992,3
16.388,40.378,2994,3
16.191,38.868,2996,3
37.806,43.593,3076,3
44.833,39.239,3084,3
17.174,40.505,3116,3
8.3992,44.352,3171,3
9.7473,45.216,3174,1
17.123,41.557,3178,3
15.685,42.816,3236,1
30.547,43.853,3249,1
38.139,45.667,3259,3
20.549,45.531,3305,3
21.255,44.824,3309,3
9.5729,45.786,3359,1
20.822,46.498,3370,3
38.252,48.039,3386,3
38.46,46.462,3450,1
32.289,30.648,3900,3
35.676,21.123,3901,3
20.722,10.867,3902,1
16.112,37.794,3903,3
10.087,10.959,3904,3
15.268,26.065,3905,3
40.328,26.097,3906,3
17.498,38.612,3907,3
30.405,18.396,3908,1
11.987,29.045,3909,1
12.322,9.147,3910,3
31.416,43.382,3911,3
41.69,28.873,3912,3
15.511,28.037,3913,1
42.183,28.145,3914,3
23.343,20.421,3915,3
11.606,27.48,3916,1
38.329,26.269,3917,3
34.442,20.68,3918,3
17.707,27.278,3919,3
20.453,11.772,3920,3
46.588,36.339,3921,3
39.211,26.577,3922,3
39.682,44.302,3923,1
25.767,18.182,3924,3
25.902,40.967,3925,3
