31.61,12.084,735,3
36.19,11.962,741,3
11.667,9.0918,775,3
18.626,8.8606,784,3
31.511,10.32,794,1
20.592,9.8475,849,3
33.453,9.8329,855,1
21.832,10.714,913,3
41.661,11.126,932,3
11.664,12.43,961,3
32.39,12.409,983,3
35.141,10.418,986,4
43.665,10.341,994,1
45.74,11.624,1056,1
34.045,13.208,1166,3
35.397,12.517,1167,3
31.791,15.977,1223,1
46.198,16.416,1237,3
23.041,20.11,1275,1
35.243,15.774,1289,3
26.282,18.262,1340,3
24.85,18.363,1342,1
24.081,21.536,1396,1
43.524,17.879,1479,1
24.876,22.651,1523,1
32.019,17.297,1527,3
44.963,16.551,1600,3
43.408,17.036,1601,3
31.177,20.029,1649,3
34.446,21.577,1655,1
44.475,17.785,1661,1
23.638,24.405,1706,3
22.371,24.603,1764,3
36.589,21.815,1775,1
14.535,23.589,1818,1
25.36,21.676,1832,3
37.122,21.683,1839,3
39.525,28.919,1851,1
11.808,27.805,1875,3
26.889,23.238,1887,1
26.277,20.32,1891,3
16.034,27.055,1935,3
16.952,25.751,1939,3
23.724,23.319,1942,1
37.528,28.774,2016,4
42.152,27.96,2024,3
10.5,27.841,2051,3
32.271,28.915,2134,3
23.451,29.935,2184,3
22.513,30.778,2185,1
40.902,30.891,2200,3
24.212,31.629,2243,1
42.895,27.8,2261,3
43.858,29.268,2264,1
32.733,32.295,2315,3
17.607,25.361,2361,3
26.4,31.76,2369,1
41.239,29.288,2446,3
23.404,33.337,2497,3
14.287,40.11,2606,3
14.403,39.871,2609,1
14.428,36.351,2669,1
36.467,37.296,2689,3
35.743,36.769,2690,3
46.101,34.469,2699,3
16.107,39.706,2733,3
42.202,37.822,2755,3
12.154,38.605,2788,1
15.455,40.539,2789,3
45.281,35.516,2822,1
13.373,40.725,2852,3
44.072,37.656,2881,3
44.858,37.04,2883,3
15.174,39.315,2909,3
14.836,40.759,2910,3
16.642,38.604,2914,1
15.551,42.103,2977,1
17.201,39.707,2979,3
19.908,10.248,2981,1
37.041,43.538,3061,3
45.305,39.198,3069,3
17.964,41.479,3101,1
8.5909,45.005,3156,1
9.929,46.094,3159,1
14.117,41.014,3163,3
16.699,41.02,3221,3
30.026,43.038,3234,3
38.289,45.622,3244,3
19.298,44.736,3290,3
20.03,44.106,3294,1
9.7114,46.492,3344,3
20.189,46.822,3355,3
39.465,47.806,3371,3
39.089,46.429,3435,1
32.019,30.698,3885,3
35.996,21.219,3886,3
14.029,39.768,3887,3
9.7773,10.452,3888,3
16.585,26.434,3889,3
40.696,27.739,3890,3
15.97,40.229,3891,1
12.035,28.448,3892,3
12.637,9.2668,3893,1
30.543,43.611,3894,1
43.482,28.03,3895,1
15.534,29.688,3896,3
41.364,27.746,3897,1
24.868,20.076,3898,3
11.335,27.401,3899,3
38.26,26.658,3900,3
33.584,22.4,3901,3
18.167,26.09,3902,3
20.134,12.359,3903,3
46.468,35.888,3904,3
38.16,27.321,3905,3
40.592,45.424,3906,3
26.347,18.944,3907,3
27.065,40.85,3908,1
32.66,16.627,3909,3
44.103,27.291,3910,3
16.466,27.974,3911,1
18.212,40.033,3912,3
32.806,11.024,3913,3
34.648,15.064,3914,1
39.564,44.211,3915,3
33.675,24.081,3916,4
34.003,21.734,3917,3
26.166,21.704,3918,3
46.083,37.588,3919,3
41.992,15.916,3920,3
14.707,37.934,3921,3
16.7,29.454,3922,3
44.133,18.453,3923,3
17.081,16.616,3924,3
28.797,43.877,3925,1
33.136,29.363,3926,3
44.117,12.064,3927,3
30.722,16.948,3928,3
24.004,18.217,3929,1
44.766,11.53,3930,3
23.96,23.024,3931,3
34.517,11.574,3932,1
25.751,23.344,3933,1
45.267,15.319,3934,1
42.499,12.423,3935,3
43.588,16.018,3936,3
33.944,15.11,3937,3
30.37,16.575,3938,3
43.793,9.3084,3939,3
42.719,29.079,3940,1
10.423,46.432,3941,3
44.905,38.441,3942,3
21.13,10.678,3943,3
41.935,30.484,3944,3
14.539,38.796,3945,3
32.944,31.278,3946,3
42.734,14.153,3947,3
17.554,42.823,3948,3
22.357,25.399,3949,3
24.461,21.343,3950,1
43.094,27.647,3951,1
18.397,17.732,3952,3
16.665,39.542,3953,3
10.761,28.86,3954,3
12.895,38.904,3955,3
35.282,13.393,3956,3
14.604,29.729,3957,3
36.055,38.127,3958,1
41.501,31.838,3959,4
43.023,30.935,3960,3
9.3208,47.403,3961,1
45.002,27.295,3962,3
21.703,22.26,3963,3
26.213,33.734,3964,1
8.5618,14.768,3965,3
28.283,42.019,3966,3
17.53,26.302,3967,3
32.431,20.948,3968,1
44.766,35.925,3969,3
37.404,23.216,3970,3
33.306,13.166,3971,1
45.785,17.081,3972,3
40.761,27.174,3973,3
26.84,19.932,3974,3
25.073,24.665,3975,1
11.891,11.441,3976,1
18.714,40.316,3977,3
24.802,32.927,3978,1
12.951,37.374,3979,3
42.548,31.587,3980,4
44.962,17.25,3981,3
17.374,38.289,3982,3
32.609,13.025,3983,1
37.87,30.224,3984,3
20.686,46.121,3985,3
15.541,26.447,3986,3
16.649,37.993,3987,3
40.545,27.953,3988,1
40.553,26.049,3989,1
33.528,12.373,3990,3
26.788,24.058,3991,4
22.528,31.636,3992,3
22.298,21.479,3993,1
43.136,16.671,3994,1
35.32,22.484,3995,3
15.104,41.945,3996,1
13.958,42.722,3997,3
12.234,26.904,3998,3
17.191,40.622,3999,3
17.329,15.005,4000,3
25.107,31.506,4001,3
15.026,26.162,4002,1
45.089,28.366,4003,1
