33.905,10.457,735,3
36.606,11.595,741,3
11.587,8.4353,775,3
20.495,8.853,784,3
31.141,9.6317,794,3
21.276,9.4689,849,3
33.099,9.5967,855,3
22.902,10.547,913,3
42.097,11.951,932,3
10.649,11.359,961,1
34.316,11.008,983,3
35.648,10.544,986,1
44.372,11.006,994,1
45.716,12.36,1056,1
30.135,17.564,1101,1
29.447,15.253,1164,1
33.863,12.976,1168,1
35.161,12.248,1169,3
10.533,17.325,1206,3
24.381,20.292,1219,3
31.129,16.314,1227,3
45.247,16.314,1241,3
22.963,19.039,1279,1
36.104,14.049,1293,3
44.42,14.572,1301,1
25.968,19.401,1345,3
24.761,18.446,1347,3
24.618,19.676,1401,1
43.106,19.224,1484,1
24.472,21.691,1528,3
31.582,17.928,1532,3
36.47,20.782,1602,1
43.344,17.407,1606,3
44.438,18.101,1607,3
15.371,24.956,1641,1
31.567,19.617,1656,3
32.827,20.967,1661,1
35.143,19.808,1663,1
44.979,18.735,1669,1
23.717,24.115,1714,3
24.091,23.82,1772,3
35.484,21.867,1783,3
14.529,24.367,1826,3
23.91,22.428,1840,3
35.866,22.645,1847,3
44.017,26.646,1859,3
12.269,28.248,1883,3
14.46,27.182,1887,3
25.566,23.807,1896,3
25.229,23.016,1900,3
39.35,25.771,1909,4
39.901,27.454,1912,3
14.834,27.859,1946,3
17.16,25.687,1950,3
24.733,25.201,1953,1
43.664,25.104,1979,3
14.818,28.596,2010,1
38.834,27.814,2029,3
41.84,25.628,2037,3
10.783,27.562,2064,3
31.008,29.325,2147,1
22.572,31.185,2197,3
22.065,32.038,2198,3
41.755,29.89,2213,3
16.327,28.248,2250,3
23.552,31.166,2257,3
43.122,30.132,2275,3
44.146,29.34,2278,3
33.17,30.877,2329,3
44.064,30.927,2341,4
17.058,26.664,2376,3
26.248,33.16,2384,3
41.174,29.079,2461,1
23.893,33.039,2512,3
17,37.41,2621,3
16.503,39.691,2624,1
15.101,37.229,2684,3
36.624,36.282,2704,3
35.661,36.017,2705,3
45.485,35.764,2714,3
15.784,39.955,2748,3
43.426,37.114,2770,3
13.412,38.614,2803,3
14.079,39.239,2804,3
44.955,36.52,2837,1
14.589,40.495,2867,3
26.358,40.013,2877,3
44.192,37.372,2897,3
44.407,38.164,2899,1
12.576,39.249,2925,3
13.431,39.437,2926,4
15.848,38.685,2928,3
14.566,41.02,2931,1
16.513,41.402,2994,3
16.89,40.176,2996,3
15.972,39.135,2998,1
38.101,43.641,3078,3
45.773,38.906,3086,3
17.829,40.254,3118,1
8.3514,44.374,3173,1
9.6178,45.358,3176,1
17.333,41.96,3180,3
15.52,42.428,3238,1
30.253,44.293,3251,4
38.422,45.601,3261,3
20.444,45.733,3307,3
21.128,45.006,3311,3
9.3309,46.069,3361,3
20.709,46.689,3372,3
38.23,47.955,3388,3
38.609,46.531,3452,1
32.231,30.547,3902,3
35.822,21.229,3903,3
21.207,10.393,3904,3
15.698,37.896,3905,3
9.9358,10.632,3906,3
15.219,25.889,3907,3
40.104,26.028,3908,3
17.288,38.343,3909,3
30.314,18.346,3910,4
11.864,29.091,3911,1
12.37,9.0781,3912,3
31.97,43.821,3913,3
42.08,28.942,3914,3
15.493,28.06,3915,1
42.294,28.168,3916,1
23.639,20.519,3917,3
11.723,27.518,3918,1
38.197,26.282,3919,3
34.655,20.648,3920,3
17.644,27.366,3921,3
21.137,11.299,3922,3
46.435,36.194,3923,3
38.965,26.483,3924,3
39.952,44.432,3925,1
44.893,39.33,3926,1
25.631,18.492,3927,3
25.955,40.922,3928,1
30.942,17.23,3929,3
15.839,41.349,3930,3
43.332,25.998,3931,3
14.328,26.337,3932,3
13.067,40.139,3933,4
34.64,10.433,3934,3
10.224,45.633,3935,1
34.852,13.11,3936,3
38.257,44.666,3937,1
37.293,47.215,3938,1
34.574,21.639,3939,1
35.583,20.606,3940,3
25.343,21.91,3941,3
32.18,9.3828,3942,3
46.136,37.196,3943,3
43.015,16.569,3944,3
15.021,37.95,3945,1
15.886,27.405,3946,1
45.082,17.688,3947,1
17.342,18.044,3948,1
29.766,45.163,3949,1
31.893,28.861,3950,3
44.356,11.847,3951,1
30.001,19.086,3952,3
24.245,17.738,3953,1
45.108,11.612,3954,3
24.918,23.774,3955,3
35.879,11.079,3956,1
25.679,24.818,3957,1
44.681,15.495,3958,1
43.04,12.189,3959,3
43.896,16.796,3960,3
34.212,13.743,3961,4
30.247,16.616,3962,3
43.495,10.633,3963,3
44.653,30.153,3964,1
10.707,44.991,3965,1
44.813,37.848,3966,1
21.975,10.915,3967,3
43.333,29.555,3968,3
14.044,41.781,3969,3
33.001,29.895,3970,4
43.053,15.565,3971,3
16.557,42.477,3972,3
23.579,23.311,3973,3
25.024,21.088,3974,1
39.498,46.488,3975,4
18.176,17.494,3976,3
43.639,36.219,3977,1
15.104,40.656,3978,3
10.448,28.427,3979,1
14.641,38.718,3980,3
43.825,18.053,3981,1
35.602,11.805,3982,1
13.871,28.944,3983,3
35.914,36.986,3984,1
41.299,30.595,3985,1
42.678,30.971,3986,3
10.022,46.711,3987,1
42.704,28.818,3988,3
24.43,22.97,3989,3
25.416,33.706,3990,1
10.413,16.331,3991,3
27.349,39.925,3992,3
16.825,27.473,3993,3
31.952,20.558,3994,1
45.624,37.939,3995,3
35.725,23.648,3996,3
34.131,11.953,3997,1
44.7,16.956,3998,3
42.31,26.297,3999,3
25.325,20.038,4000,3
22.851,25.338,4001,1
11.566,10.904,4002,1
17.364,39.481,4003,3
24.802,32.576,4004,1
14.28,37.723,4005,3
