33.757,10.422,735,3
36.305,11.465,741,3
11.628,8.5494,775,3
20.125,8.9536,784,3
31.082,9.3826,794,3
21.621,9.5032,849,1
33.141,9.814,855,3
22.259,11.073,913,4
41.737,11.937,932,3
10.78,11.557,961,1
34.234,11.546,983,3
35.31,10.351,986,1
44.099,10.86,994,1
45.413,12.29,1056,3
30.216,17.474,1101,1
33.679,13.204,1167,1
35.188,12.308,1168,3
10.666,16.818,1205,4
24.113,20.255,1218,1
31.095,16.289,1226,3
45.144,16.639,1240,1
23.075,18.702,1278,1
36.119,13.958,1292,3
44.684,14.703,1300,1
25.927,19.103,1344,3
24.867,18.272,1346,3
25.164,19.356,1400,1
43.082,19.413,1483,1
24.429,21.602,1527,4
31.503,17.95,1531,3
36.197,20.664,1601,1
43.054,17.048,1605,3
44.337,17.99,1606,3
15.193,24.887,1640,1
31.44,19.718,1655,3
32.461,20.916,1660,3
34.849,19.788,1662,1
44.747,18.775,1668,3
23.443,24.169,1713,3
24.099,23.57,1771,3
35.528,21.832,1782,3
14.839,24.216,1825,3
23.6,22.422,1839,3
35.815,22.537,1846,3
43.626,27.021,1858,3
12.22,28.312,1882,3
14.488,27.278,1886,3
25.637,23.696,1895,3
25.092,22.678,1899,3
39.763,26.134,1908,1
39.852,28.056,1911,4
14.857,27.78,1945,3
17.119,25.526,1949,3
25.022,24.927,1952,3
43.564,25.261,1978,3
14.776,28.635,2009,3
38.947,27.739,2028,3
41.721,25.567,2036,3
10.786,27.07,2063,4
31.047,29.146,2146,1
22.032,30.849,2196,1
21.926,31.733,2197,3
41.55,29.652,2212,3
16.303,28.184,2249,3
23.718,31.197,2256,3
42.892,29.938,2274,3
44.153,29.203,2277,3
32.941,31.303,2328,3
44.024,30.712,2340,1
16.981,26.699,2375,3
26.394,33.317,2383,3
41.082,29.011,2460,3
23.956,33.252,2511,3
17.291,37.737,2620,3
16.448,39.608,2623,1
15.868,36.799,2683,1
36.778,36.692,2703,3
35.817,36.299,2704,3
45.636,35.861,2713,3
15.972,39.438,2747,3
43.12,37.044,2769,3
13.433,39.081,2802,3
13.38,40.017,2803,4
45.142,36.715,2836,1
14.3,40.41,2866,3
26.304,39.998,2876,3
44.145,37.257,2896,3
44.275,38.08,2898,3
12.611,39.662,2924,3
14.157,40.364,2925,1
15.709,38.531,2927,3
15.252,40.884,2930,1
16.315,41.651,2993,3
16.575,40.134,2995,3
15.906,38.749,2997,1
37.614,43.678,3077,3
44.859,39.27,3085,3
17.284,40.531,3117,3
8.4433,44.492,3172,3
9.7054,45.369,3175,1
17.05,41.405,3179,3
15.664,42.81,3237,1
30.556,43.942,3250,1
38.197,45.619,3260,3
20.603,45.51,3306,3
21.21,44.859,3310,3
9.6771,45.94,3360,4
20.65,46.487,3371,3
38.398,48.007,3387,3
38.565,46.548,3451,1
32.057,30.587,3901,3
35.666,21.111,3902,3
20.715,10.831,3903,1
15.914,37.609,3904,3
10.126,10.74,3905,3
15.231,26.075,3906,3
40.357,26.267,3907,3
17.48,38.599,3908,3
30.382,18.322,3909,1
11.804,29.238,3910,1
12.466,9.1791,3911,3
31.484,43.61,3912,3
41.721,28.756,3913,3
15.601,27.994,3914,1
42.251,28.111,3915,3
23.318,20.651,3916,3
11.786,27.482,3917,1
38.288,26.066,3918,3
34.458,20.758,3919,3
17.638,27.364,3920,3
20.522,11.692,3921,3
46.48,36.339,3922,3
39.1,26.53,3923,3
39.66,44.249,3924,1
25.888,18.112,3925,3
26.105,41.077,3926,1
30.985,17.26,3927,3
15.092,41.655,3928,3
43.602,26.096,3929,1
14.262,26.267,3930,3
13.84,40.589,3931,1
34.471,10.062,3932,3
10.242,45.923,3933,3
34.587,13.231,3934,3
37.893,44.494,3935,1
37.236,47.198,3936,1
34.364,21.701,3937,1
35.395,20.563,3938,3
25.275,21.709,3939,3
32.154,9.5205,3940,3
46.415,37.222,3941,3
42.999,16.292,3942,3
15.145,37.855,3943,1
15.819,27.585,3944,1
45.311,18.008,3945,1
17.389,17.892,3946,1
30.299,45.041,3947,1
32.055,29,3948,3
44.06,11.724,3949,1
29.971,19,3950,3
24.377,17.528,3951,1
45.501,11.265,3952,4
24.709,23.554,3953,3
35.263,11.155,3954,1
25.778,24.615,3955,1
44.963,15.666,3956,1
42.81,12.196,3957,3
43.822,16.813,3958,4
34.228,13.948,3959,1
29.774,16.721,3960,1
43.215,10.52,3961,3
44.551,30.068,3962,1
10.883,44.939,3963,1
45.157,37.953,3964,3
21.599,10.86,3965,1
43.201,29.389,3966,3
14.351,41.425,3967,3
33.061,30.49,3968,1
43.175,15.24,3969,3
16.538,42.322,3970,3
23.478,23.183,3971,3
24.856,20.64,3972,1
39.363,46.313,3973,1
18.064,17.248,3974,3
43.709,36.27,3975,1
15.476,40.729,3976,3
10.471,28.433,3977,1
14.347,38.652,3978,3
43.48,18.091,3979,1
35.54,11.812,3980,1
13.8,28.981,3981,3
35.952,37.275,3982,1
41.448,30.274,3983,1
42.625,30.709,3984,3
9.9749,46.584,3985,1
42.715,28.655,3986,3
24.235,23.09,3987,3
25.627,33.861,3988,1
10.083,16.031,3989,3
27.294,39.929,3990,3
16.736,27.332,3991,3
31.776,20.485,3992,1
45.833,38.045,3993,4
35.764,23.91,3994,1
34.389,12.453,3995,1
44.606,17.244,3996,3
42.197,26.437,3997,3
25.452,20.182,3998,3
23.245,25.501,3999,1
11.665,11.031,4000,1
17.087,39.6,4001,3
24.81,32.575,4002,1
14.569,37.796,4003,3
40.334,30.34,4004,4
44.091,17.217,4005,3
17.491,36.739,4006,3
35.038,11.313,4007,3
40.695,27.042,4008,3
21.44,45.838,4009,3
13.558,27.082,4010,3
16.749,38.823,4011,3
40.942,25.656,4012,1
40.143,25.431,4013,3
31.663,10.348,4014,1
35.021,13.991,4015,3
37.293,45.415,4016,4
26.551,23.935,4017,3
18.395,37.422,4018,3
22.904,31.802,4019,3
23.224,21.555,4020,3
44.101,15.52,4021,1
34.906,22.723,4022,1
11.983,40.296,4023,3
13.488,41.501,4024,3
12.708,27.478,4025,3
15.299,40.191,4026,3
17.265,16.833,4027,3
23.901,32.188,4028,3
14.049,27.882,4029,3
43.574,28.621,4030,3
16.063,25.971,4031,3
14.36,25.47,4032,1
19.897,9.8489,4033,4
10.724,9.9242,4034,3
15.575,23.326,4035,3
31.718,8.5966,4036,3
17.305,28.174,4037,3
39.169,26.996,4038,3
39.849,26.498,4039,3
16.376,26.921,4040,3
11.401,9.4485,4041,3
15.597,26.556,4042,3
15.713,39.943,4043,3
22.136,10.176,4044,3
31.869,16.986,4045,3
22.399,21.044,4046,3
38.509,26.915,4047,3
36.167,12.448,4048,3
45.114,13.195,4049,3
41.484,26.541,4050,3
42.691,25.565,4051,3
47.39,36.836,4052,3
37.645,46.175,4053,3
43.495,37.997,4054,3
44.658,35.656,4055,3
25.288,17.398,4056,3
37.776,27.881,4057,3
18.176,28.012,4058,3
35.868,19.86,4059,3
33.901,9.5274,4060,3
19.916,10.884,4061,3
39.048,47.105,4062,3
24.451,24.313,4063,3
12.211,10.075,4064,3
38.489,43.914,4065,3
42.13,30.033,4066,3
35.076,21.264,4067,3
16.721,38.281,4068,3
42.41,29.428,4069,3
12.456,38.651,4070,3
24.479,22.224,4071,3
15.572,41.236,4072,3
36.567,35.527,4073,3
31.304,44.618,4074,3
34.865,9.3262,4075,3
9.5858,16.854,4076,3
30.404,15.844,4077,3
42.721,27.081,4078,3
24.566,18.927,4079,3
31.095,18.748,4080,3
42.207,15.6,4081,3
18.008,16.339,4082,3
45.902,36.581,4083,3
15.324,39.851,4084,3
43.363,11.524,4085,3
41.664,26.997,4086,3
42.548,11.268,4087,3
35.683,13.405,4088,3
44.146,13.09,4089,1
32.053,19.01,4090,3
11.352,45.81,4091,3
16.492,41.089,4092,3
27.009,40.828,4093,1
12.742,29.078,4094,1
33.298,20.327,4095,3
15.749,28.829,4096,3
15.162,38.322,4097,3
44.538,12.468,4098,3
33.941,19.506,4099,1
22.772,23.921,4100,2
45.43,37.277,4101,3
29.32,45.009,4102,1
23.987,24.889,4103,1
15.714,38.786,4104,1
24.025,18.508,4105,1
23.931,19.298,4106,3
36.208,21.753,4107,1
44.763,37.165,4108,1
9.2631,44.525,4109,1
44.1,38.654,4110,3
44.294,16.031,4111,1
36.789,46.424,4112,1
8.9229,45.283,4113,3
15.848,24.409,4114,1
38.739,44.821,4115,1
36.233,10.513,4116,3
43.776,30.109,4117,1
16.47,37.26,4118,1
15.168,26.864,4119,1
33.618,21.373,4120,1
11.03,29.166,4121,1
41.233,28.206,4122,3
23.947,21.06,4123,1
11.337,28.324,4124,1
25.089,24.32,4125,1
42.859,18.467,4126,1
29.454,18.32,4127,1
44.045,10.093,4128,1
34.694,10.777,4129,1
15.179,27.349,4130,1
44.794,38.6,4131,1
10.803,46.501,4132,1
32.454,19.922,4133,1
10.849,10.68,4134,1
37.046,44.475,4135,1
33.339,13.697,4136,1
31.564,29.747,4137,1
29.313,15.89,4138,1
43.627,18.683,4139,1
25.299,18.767,4140,1
14.927,42.316,4141,1
43.874,14.614,4142,1
24.827,33.59,4143,1
38.057,47.076,4144,1
45.622,17.188,4145,1
11.307,10.32,4146,1
17.983,18.283,4147,1
35.332,37.133,4148,1
22.993,24.626,4149,1
43.717,12.294,4150,1
10.249,44.88,4151,1
41.811,30.93,4152,1
14.762,39.867,4153,1
25.477,32.828,4154,1
44.588,36.68,4155,1
15.705,42.089,4156,1
34.89,12.122,4157,1
20.414,44.535,4158,1
35.18,23.263,4159,1
30.967,17.993,4160,1
39.143,25.625,4161,1
29.847,44.05,4162,1
39.082,45.879,4163,1
32.342,10.532,4164,1
33.773,14.516,4165,1
32.628,29.846,4166,1
41.054,25.26,4167,1
14.624,39.341,4168,1
43.48,30.69,4169,1
12.949,40.473,4170,1
43.717,15.778,4171,1
22.688,30.933,4172,1
15.22,37.03,4173,1
36.067,23.601,4174,1
20.962,9.2179,4175,1
30.336,16.934,4176,1
21.472,11.463,4177,1
43.12,26.457,4178,1
21.331,10.212,4179,1
45.537,16.405,4180,1
24.486,20.014,4181,1
14.368,25.069,4182,1
44.961,11.469,4183,4
45.608,38.499,4184,4
14.087,39.338,4185,4
40.845,29.822,4186,4
22.697,10.968,4187,4
9.1645,46.446,4188,4
36.707,45.377,4189,4
23.991,21.779,4190,4
10.696,27.595,4191,4
44.204,16.975,4192,4
10.436,17.294,4193,4
39.817,27.715,4194,4
20.293,10.025,4195,4
