32.722,12.491,735,1
38.197,13.116,741,3
11.382,11.226,775,3
18.276,10.523,784,3
34.072,9.9729,794,3
21.359,10.74,849,3
33.359,8.9323,855,1
22.444,10.651,913,3
41.986,10.556,932,4
9.6975,13.547,961,1
34.214,11.419,983,3
36.718,9.706,986,1
43.446,10.533,994,3
45.813,11.044,1056,3
35.3,12.071,1166,1
15.272,39.984,1167,1
30.562,17.581,1223,3
47.121,17.946,1237,3
35.081,15.242,1288,3
28.59,20.153,1339,3
25.555,14.484,1341,3
24.183,21.593,1395,3
43.702,19.213,1478,3
23.465,23.846,1522,3
35.159,18.274,1526,3
45.589,14.9,1599,3
30.737,18.249,1647,3
36.88,18.223,1653,3
46.121,17.297,1659,3
24.08,24.204,1704,3
22.755,26.712,1762,3
35.462,23.963,1773,3
15.015,25.631,1816,3
27.791,19.653,1830,3
38.955,22.591,1837,4
35.362,30.806,1849,1
12.012,24.943,1873,1
28.894,23.658,1885,3
29.148,21.016,1889,1
15.477,24.51,1933,3
14.272,24.781,1937,4
24.248,23.727,1940,3
35.15,27.454,2014,3
40.581,26.7,2022,3
9.8674,27.424,2049,4
30.63,29.58,2132,1
23.946,31.551,2182,3
24.505,32.856,2183,1
39.947,34.943,2198,3
27.075,32.003,2241,1
39.427,25.034,2259,3
32.849,33.389,2312,3
40.959,25.6,2441,3
23.332,34.481,2492,1
12.62,40.359,2603,3
36.946,35.066,2682,3
36.138,35.476,2683,3
46.179,37.657,2692,3
43.389,39.605,2747,3
14.139,41.984,2780,4
45.368,36.716,2813,1
13.404,35.356,2843,3
46.061,35.814,2872,4
44.101,33.427,2874,3
14.546,36.456,2900,3
9.7648,40.857,2901,1
12.926,40.836,2905,3
16.437,44.63,2968,3
20.425,39.557,2970,3
37.569,43.572,3051,3
46.712,39.493,3059,3
16.381,39.992,3091,3
6.5145,45.996,3146,3
12.025,38.724,3152,3
29.371,42.683,3222,3
39.914,44.22,3232,3
18.332,45.805,3278,3
20.466,43.418,3282,1
11.381,9.6851,3332,3
21.08,44.961,3343,3
40.392,47.129,3359,1
39.529,44.97,3423,3
33.263,24.962,3873,3
20.081,42.336,3874,1
8.4072,11.74,3875,3
17.744,25.529,3876,3
40.248,29.773,3877,3
19.637,43.196,3878,1
12.139,28.991,3879,3
10.11,9.7735,3880,3
30.512,43.745,3881,1
43.489,28.343,3882,3
13.432,26.907,3883,3
42.55,26.977,3884,1
21.986,17.306,3885,1
42.773,33.07,3886,1
39.438,26.971,3887,3
29.873,23.925,3888,3
18.942,25.299,3889,3
19.433,13.322,3890,3
44.574,34.232,3891,4
36.705,25.481,3892,3
40.392,44.197,3893,1
28.899,17.049,3894,3
26.521,39.906,3895,1
34.278,16.945,3896,2
43.731,25.945,3897,3
16.08,25.139,3898,3
13.802,39.756,3899,1
35.757,11.721,3900,3
39.512,42.843,3901,3
32.032,25.873,3902,1
32.021,23.955,3903,1
23.53,23.109,3904,3
45.926,39.26,3905,3
44.458,14.63,3906,3
13.857,38.636,3907,4
16.597,30.38,3908,4
46.569,18.881,3909,3
42.099,35.243,3910,3
27.949,44.582,3911,3
43.536,9.7384,3912,3
30.511,17.207,3913,4
43.277,11.66,3914,3
29.21,24.713,3915,1
33.429,12.601,3916,3
21.195,23.673,3917,3
46.849,15.663,3918,3
43.958,10.304,3919,3
31.954,15.74,3920,3
30.221,21.15,3921,3
44.457,8.9066,3922,1
41.619,25.94,3923,3
8.5978,47.31,3924,1
44.983,38.393,3925,3
22.829,14.076,3926,3
42.926,28.705,3927,3
17.625,40.481,3928,3
35.107,29.431,3929,1
42.13,14.971,3930,3
29.046,26.799,3931,3
44.008,24.432,3932,1
18.135,16.461,3933,3
12.357,26.292,3934,3
32.298,23.262,3935,1
33.502,14.116,3936,3
36.312,37.036,3937,3
43.686,30.415,3938,3
40.992,29.411,3939,3
8.1084,49.256,3940,3
41.65,27.306,3941,3
19.947,22.598,3942,3
26.112,33.476,3943,3
9.1613,16.121,3944,3
29.587,41.172,3945,3
18.632,24.622,3946,3
33.748,22.325,3947,3
44.875,32.823,3948,1
36.733,24.761,3949,1
35.051,14.279,3950,3
46.358,18.033,3951,3
40.897,24.057,3952,3
29.439,19.105,3953,3
25.643,26.454,3954,3
13.214,10.807,3955,3
21.043,40.438,3956,3
14.174,39.399,3957,4
44.356,15.845,3958,3
20.48,37.801,3959,1
30.227,11.687,3960,1
39.404,32.124,3961,1
22.201,44.785,3962,1
18.834,27.518,3963,3
15.206,37.855,3964,3
38.591,29.98,3965,3
29.346,25.646,3966,3
22.739,33.16,3967,1
42.907,16.351,3968,1
38.012,20.644,3969,3
14,41.076,3970,3
12.416,25.666,3971,3
19.646,38.404,3972,3
16.066,14.117,3973,3
26.099,30.356,3974,3
16.382,25.933,3975,3
44.706,27.814,3976,1
17.771,26.243,3977,3
13.604,25.964,3978,3
16.765,12.778,3979,1
10.354,11.921,3980,1
16.729,24.573,3981,3
34.092,10.153,3982,3
17.006,31.661,3983,3
38.952,29.109,3984,3
38.311,31.929,3985,1
17.3,26.865,3986,3
9.3951,10.995,3987,3
17.125,28.778,3988,3
21.59,9.5405,3989,2
30.666,14.229,3990,3
23.253,20.198,3991,3
32.606,27.168,3992,4
47.054,11.221,3993,3
37.649,27.357,3994,3
41.229,28.442,3995,3
42.122,35.456,3996,3
37.631,47.078,3997,1
44.157,37.059,3998,3
38.153,23.229,3999,1
15.343,24.933,4000,3
37.04,22.311,4001,3
35.194,9.246,4002,1
18.421,12.311,4003,1
44.808,28.51,4004,1
41.671,44.179,4005,3
39.539,33.099,4006,3
33.939,24.087,4007,2
19.224,41.149,4008,3
42.851,25.38,4009,3
10.58,41.865,4010,1
24.559,18.931,4011,3
13.215,43.124,4012,3
36.953,34.072,4013,3
28.871,44.849,4014,3
33.356,12.855,4015,3
8.7595,17.578,4016,1
29.107,14.785,4017,3
40.033,33.592,4018,3
30.9,20.448,4019,3
32.787,18.257,4020,3
41.886,13.566,4021,3
17.769,13.456,4022,3
12.331,42.5,4023,3
42.176,9.9134,4024,3
40.61,33.135,4025,3
36.44,14.066,4026,3
43.09,14.257,4027,3
10.242,46.094,4028,3
12.985,38.313,4029,1
27.298,42.076,4030,1
33.238,23.756,4031,1
18.032,28.88,4032,3
13.168,38.534,4033,3
35.167,23.074,4034,1
41.568,34.883,4035,1
25.713,21.177,4036,3
15.072,42.601,4037,3
36.988,21.545,4038,1
42.174,36.309,4039,3
9.1702,44.712,4040,3
44.38,37.546,4041,1
41.74,15.232,4042,1
38.532,48.347,4043,1
8.5706,45.864,4044,3
16.925,29.06,4045,3
38.097,45.312,4046,3
36.533,11.195,4047,3
38.891,32.974,4048,3
17.523,37.609,4049,1
15.358,26.812,4050,3
31.205,24.164,4051,3
11.477,28.364,4052,1
40.978,28.659,4053,3
24.619,19.851,4054,3
13.22,25.576,4055,1
24.088,22.974,4056,3
34.686,22.901,4057,3
44.519,10.123,4058,1
31.754,15.141,4059,3
15.846,29.335,4060,1
44.43,39.023,4061,4
33.837,20.535,4062,3
10.588,10.284,4063,1
36.725,43.704,4064,3
31.406,16.346,4065,3
34.64,12.788,4066,3
30.226,15.39,4067,1
43.875,16.841,4068,3
24.465,21.143,4069,1
18.953,40.688,4070,3
23.132,33.687,4071,3
12.625,10.01,4072,3
17.527,14.038,4073,1
35.699,35.89,4074,1
24.025,24.914,4075,1
44.975,13.474,4076,1
10.462,43.989,4077,1
42.168,29.535,4078,1
16.442,38.812,4079,3
23.394,32.985,4080,3
14.516,43.199,4081,1
35.122,10.977,4082,3
19.257,41.813,4083,4
37.035,23.765,4084,3
31.887,17.248,4085,3
41.455,24.53,4086,3
28.075,41.403,4087,3
33.486,11.482,4088,3
34.495,13.109,4089,3
33.916,30.245,4090,1
16.734,45.925,4091,3
40.557,31.195,4092,3
11.219,42.77,4093,1
24.756,32.425,4094,3
12.564,37.462,4095,3
36.685,22.653,4096,3
20.491,10.245,4097,3
31.572,19.064,4098,1
21.645,11.986,4099,3
43.45,26.171,4100,1
22.112,14.671,4101,3
44.905,14.999,4102,3
25.495,21.761,4103,3
45.016,11.125,4104,3
47.06,38.692,4105,1
42.842,32.139,4106,3
22.254,9.1643,4107,3
7.8041,46.972,4108,3
36.626,44.697,4109,3
22.068,24.468,4110,1
45.808,13.343,4111,3
11.526,16.94,4112,3
39.671,24.506,4113,4
21.381,43.219,4114,1
23.971,36.705,4115,3
15.673,36.524,4116,1
23.769,22.64,4117,3
12.689,23.205,4118,3
31.976,18.204,4119,3
37.359,20.953,4120,3
41.015,31.248,4121,3
11.616,27.558,4122,3
39.453,26.476,4123,1
28.335,39.969,4124,4
42.149,28.381,4125,1
15.348,28.174,4126,3
13.542,23.381,4127,1
19.863,39.205,4128,3
12.394,8.5357,4129,3
14.28,38.896,4130,1
25.138,25.918,4131,3
21.789,22.82,4132,1
41.662,23.957,4133,3
16.429,36.737,4134,3
28.191,25.107,4135,1
44.75,14.462,4136,3
20.804,41.207,4137,3
16.011,31.677,4138,3
42.885,38.746,4139,3
36.376,31.105,4140,1
22.634,11.334,4141,3
11.21,24.601,4142,3
35.275,8.3497,4143,3
19.427,43.839,4144,3
9.854,14.583,4145,3
12.213,27.751,4146,1
23.53,17.506,4147,3
38.923,46.142,4148,3
14.094,25.742,4149,3
11.497,25.27,4150,3
41.497,26.347,4151,4
13.644,37.535,4152,3
27.444,16.143,4153,3
43.366,29.145,4154,1
7.9006,10.884,4155,1
23.615,21.322,4156,4
47.619,15.007,4157,3
32.32,32.6,4158,1
16.122,43.889,4159,3
21.321,24.663,4160,3
15.185,24.644,4161,1
31.954,31.868,4162,1
34.772,9.5663,4163,3
30.609,12.519,4164,3
15.091,41.143,4165,3
16.861,26.375,4166,3
25.5,20.037,4167,3
37.45,44.954,4168,3
45.966,16.686,4169,3
20.62,38.874,4170,3
32.818,22.383,4171,1
19.389,39.481,4172,3
40.966,23.213,4173,3
32.799,9.8729,4174,1
35.865,33.152,4175,3
37.875,21.366,4176,3
19.066,38.986,4177,1
12.355,27.45,4178,1
34.652,28.407,4179,3
46.089,38.358,4180,3
17.342,39.444,4181,3
9.9109,26.309,4182,3
13.565,9.8062,4183,3
39.318,46.112,4184,4
31.033,10.913,4185,1
22.287,24.24,4186,1
47.362,35.975,4187,3
41.914,22.927,4188,1
25.023,17.075,4189,3
15.335,39.208,4190,3
46.714,16.707,4191,3
13.39,37.099,4192,1
44.885,16.089,4193,1
19.289,45.625,4194,3
39.106,27.507,4195,3
43.444,38.219,4196,3
18.051,30.279,4197,3
18.324,44.07,4198,3
43.364,9.0766,4199,3
25.784,32.699,4200,3
9.7332,16.967,4201,3
36.723,29.933,4202,3
13.03,39.962,4203,3
34.462,18.821,4204,3
18.922,38.145,4205,1
47.695,12.888,4206,3
39.217,19.762,4207,3
37.088,27.889,4208,3
16.738,28.692,4209,3
14.435,35.309,4210,3
38.928,27.802,4211,1
19.452,27.04,4212,1
38.577,44.654,4213,1
42.359,9.0762,4214,3
34.967,24.567,4215,1
34.957,33.284,4216,3
16.362,15.01,4217,3
20.93,13.514,4218,3
25.492,22.876,4219,3
16,39.764,4220,3
18.445,15.074,4221,3
34.054,12.56,4222,3
38.415,43.354,4223,3
26.48,24.494,4224,1
14.825,41.43,4225,3
43.432,36.562,4226,3
47.332,35.193,4227,4
25.264,15.549,4228,1
32.55,19.262,4229,3
44.807,38.112,4230,3
18.053,41.305,4231,1
44.179,9.587,4232,1
40.676,11.256,4233,3
42.438,25.467,4234,1
42.234,14.206,4235,1
31.125,13.065,4236,3
17.719,43.162,4237,3
29.115,18.144,4238,1
35.138,16.497,4239,1
43.3,35.555,4240,3
32.761,20.623,4241,3
37.977,18.174,4242,3
43.598,34.38,4243,3
19.908,9.8081,4244,1
22.275,20.725,4245,3
44.951,36.08,4246,1
36.388,10.384,4247,3
31.917,13.163,4248,1
31.842,16.718,4249,3
34.531,11.484,4250,3
26.13,19.042,4251,3
11.739,11.333,4252,1
12.327,41.861,4253,1
30.397,23.204,4254,3
25.637,19.364,4255,1
17.873,29.439,4256,1
20.636,9.4068,4257,3
9.2183,11.438,4258,1
7.8743,47.739,4259,3
23.155,22.838,4260,1
45.834,38.538,4261,1
34.321,14.404,4262,1
41.758,16.525,4263,3
31.388,17.019,4264,1
10.813,27.892,4265,3
46.209,11.781,4266,3
44.479,11.049,4267,3
7.2256,45.412,4268,3
16.878,28.152,4269,1
14.06,37.681,4270,1
9.0555,43.743,4271,3
32.631,13.972,4272,1
24.283,15.839,4273,3
24.177,25.891,4274,3
17.317,29.261,4275,3
42.87,18.964,4276,3
15.482,42.795,4277,1
26.707,26.906,4278,3
35.927,17.865,4279,3
23.064,34.725,4280,3
16.784,14.704,4281,3
42.263,28.89,4282,3
23.735,35.632,4283,1
42.633,29.934,4284,3
16.698,44.125,4285,3
43.254,17.674,4286,3
43.974,28.988,4287,3
29.708,43.393,4288,3
43.828,17.867,4289,3
32.472,21.701,4290,3
19.058,45.058,4291,3
35.169,17.459,4292,1
41.772,27.876,4293,3
39.881,27.386,4294,3
36.266,23.317,4295,1
13.777,36.102,4296,3
25.426,24.927,4297,3
43.589,24.128,4298,3
11.395,13.06,4299,3
16.067,42.348,4300,3
28.955,43.104,4301,1
23.4,31.568,4302,1
8.3704,48.263,4303,1
23.886,14.124,4304,3
42.139,15.604,4305,1
44.334,29.282,4306,3
24.528,18.412,4307,3
26.255,21.221,4308,3
17.678,41.696,4309,3
11.888,39.997,4310,3
17.866,11.498,4311,3
30.746,44.716,4312,3
44.99,24.215,4313,3
14.722,40.885,4314,3
14.588,37.16,4315,3
13.11,39.74,4316,3
35.253,22.374,4317,3
33.168,10.3,4318,3
10.752,43.499,4319,1
23.787,18.624,4320,1
46.002,34.967,4321,3
25.521,33.54,4322,3
23.005,36.39,4323,1
18.238,44.34,4324,1
33.768,11.238,4325,1
45.338,17.217,4326,1
37.622,19.734,4327,1
24.917,22.454,4328,1
40.811,30.979,4329,1
25.312,22.341,4330,3
19.316,11.187,4331,3
37.735,22.033,4332,3
31.924,9.2362,4333,3
27.434,39.963,4334,3
12.456,10.85,4335,3
23.498,20.742,4336,3
17.478,39.669,4337,3
45.523,15.582,4338,1
34.34,21.795,4339,4
30.779,11.769,4340,3
16.589,27.97,4341,3
32.681,10.489,4342,1
11.76,46.073,4343,1
18.6,41.629,4344,3
12.088,38.882,4345,3
21.57,25.407,4346,4
15.177,40.673,4347,3
27.505,18.701,4348,3
35.33,21.321,4349,3
11.732,26.689,4350,1
11.652,36.476,4351,1
26.722,18.64,4352,1
21.5,11.958,4353,4
36.212,13.086,4354,3
15.4,43.191,4355,3
26.12,40.742,4356,1
11.281,10.283,4357,3
40.346,45.492,4358,3
41.958,12.664,4359,3
36.237,36.172,4360,1
9.8551,44.948,4361,3
11.864,40.739,4362,4
36.955,48.285,4363,3
34.301,15.983,4364,1
44.854,25.192,4365,3
43.564,24.956,4366,3
15.8,25.671,4367,3
28.372,15.528,4368,1
16.983,26.939,4369,1
39.804,29.08,4370,1
29.508,15.455,4371,1
37.017,33.149,4372,1
40.983,33.585,4373,3
40.107,32.313,4374,3
24.896,20.588,4375,3
43.766,12.438,4376,3
39.909,34.232,4377,1
41.306,32.237,4378,1
20.494,14.584,4379,3
33.865,12.202,4380,3
41.742,33.484,4381,1
12.739,25.668,4382,3
39.077,21.419,4383,3
36.574,12.354,4384,1
8.9479,14.178,4385,3
11.402,12.139,4386,1
12.902,41.624,4387,4
19.165,37.523,4388,3
36.915,19.807,4389,1
14.018,24.916,4390,3
40.902,46.379,4391,3
40.843,13.892,4392,1
13.281,28.074,4393,1
43.148,15.848,4394,1
18.767,15.786,4395,3
13.416,28.591,4396,3
17.241,15.998,4397,1
12.905,24.105,4398,1
12.662,39.646,4399,3
44.928,34.456,4400,3
20.095,10.788,4401,1
32.266,30.207,4402,1
33.929,33.418,4403,3
41.741,28.481,4404,3
39.189,47.698,4405,3
44.489,38.184,4406,3
14.602,43.954,4407,3
33.256,29.598,4408,1
41.038,44.884,4409,1
40.704,35.046,4410,1
13.554,36.159,4411,3
10.774,45.798,4412,3
27.654,22.54,4413,1
34.87,35.924,4414,1
23.586,22.153,4415,1
23.239,19.427,4416,1
19.851,23.532,4417,1
43.846,37.785,4418,3
11.507,43.4,4419,3
38.608,44.087,4420,1
46.599,37.102,4421,1
34.729,31.409,4422,1
17.975,26.553,4423,3
36.332,29.132,4424,3
13.033,39.343,4425,3
40.255,27.833,4426,1
21.576,22.884,4427,1
45.323,35.567,4428,1
22.515,34.949,4429,1
42.702,24.976,4430,3
9.0778,45.429,4431,1
33.899,26.186,4432,3
44.584,30.028,4433,1
33.122,30.652,4434,3
14.558,29.884,4435,3
22.037,23.047,4436,3
13.87,27.16,4437,3
14.101,28.944,4438,3
43.432,13.946,4439,1
14.062,38.673,4440,1
19.406,44.856,4441,1
15.367,42.228,4442,1
14.736,22.996,4443,4
16.756,25.22,4444,1
40.774,43.528,4445,3
