31.584,11.191,735,3
35.186,12.833,741,3
11.71,8.8973,775,3
17.741,9.7896,784,1
32.815,10.755,794,3
20.259,9.6558,849,1
33.905,9.1458,855,3
22.632,11.167,913,1
41.519,11.171,932,3
11.903,12.271,961,3
31.944,12.963,983,3
35.65,9.9306,986,1
42.625,10.311,994,3
45.702,11.63,1056,3
33.643,13.569,1166,1
34.564,13.38,1167,1
31.951,15.924,1223,3
46.865,16.677,1237,3
23.402,21.705,1275,3
35.529,15.697,1289,3
26.416,17.903,1340,3
24.672,18.968,1342,3
22.908,23.09,1396,3
43.97,17.505,1479,3
25.066,21.305,1523,3
33.505,17.825,1527,3
44.634,15.76,1600,3
44.2,16.058,1601,1
31.087,19.697,1649,1
35.734,21.065,1655,3
44.906,16.963,1661,3
23.482,24.539,1706,3
22.612,25.8,1764,1
36.214,22.079,1775,3
15.13,24.038,1818,3
24.09,20.102,1832,3
38.263,21.222,1839,1
39.605,28.681,1851,3
12.969,27.018,1875,1
26.099,23.401,1887,1
27.386,20.897,1891,1
16.081,27.172,1935,1
17.11,26.408,1939,3
24.113,21.707,1942,3
36.644,28.483,2016,1
43.913,28.148,2024,3
10.799,27.493,2051,1
32.727,28.837,2134,1
23.371,29.992,2184,3
22.791,30.791,2185,3
39.884,32.484,2200,3
24.984,31.876,2243,3
42.032,28.533,2261,3
43.943,28.991,2264,3
33.3,32.921,2315,1
17.757,25.759,2361,3
26.712,32.688,2369,3
40.518,27.164,2446,1
23.248,33.474,2497,1
16.591,41.094,2608,3
15.034,36.71,2668,3
36.66,37.058,2688,3
36.004,36.54,2689,4
45.959,34.185,2698,3
43.141,38.343,2753,3
11.392,38.975,2786,3
15.648,40.678,2787,1
44.939,35.566,2820,3
14.68,39.832,2850,3
43.924,37.149,2879,3
44.096,36.603,2881,3
14.717,38.298,2907,3
13.211,41.299,2908,3
13.671,39.103,2912,3
15.442,41.3,2975,3
18.035,39.866,2977,3
20.285,10.431,2979,3
38.016,43.704,3059,3
45.858,39.35,3067,3
18.799,40.422,3099,3
8.3991,45.476,3154,3
12.826,38.725,3160,1
29.574,42.86,3230,4
39.103,45.562,3240,1
19.045,44.792,3286,3
19.239,43.824,3290,3
9.3786,46.627,3340,1
21.084,46.19,3351,1
39.593,48.035,3367,3
39.21,46.455,3431,3
32.283,31.265,3881,3
35.801,22.165,3882,3
14.243,41.789,3883,1
9.6669,10.439,3884,3
16.789,26.949,3885,3
41.232,29.229,3886,1
17.883,41.62,3887,3
12.111,29.343,3888,1
12.555,9.5177,3889,3
30.402,43.26,3890,3
44.047,27.358,3891,3
15.549,28.528,3892,1
41.353,27.027,3893,3
23.936,19.239,3894,3
12.174,27.849,3895,1
38.103,26.119,3896,3
32.708,22.402,3897,3
18.894,27.057,3898,3
19.701,12.779,3899,3
46.365,35.544,3900,3
37.123,26.046,3901,1
40.334,45.796,3902,1
27.353,18.035,3903,3
26.807,40.031,3904,3
33.088,17.049,3905,1
44.758,26.006,3906,3
17.516,27.404,3907,3
16.668,39.156,3908,3
34.576,11.137,3909,3
38.85,44.232,3910,1
33.843,23.22,3911,1
35.155,21.679,3912,3
26.808,21.695,3913,3
46.186,37.182,3914,3
42.245,15.964,3915,3
14.425,37.2,3916,1
16.951,28.9,3917,1
44.116,18.258,3918,1
17.181,16.718,3919,1
28.783,44.139,3920,3
43.74,11.617,3921,1
32.523,16.491,3922,3
44.74,11.287,3923,3
24.72,21.84,3924,3
33.912,12.348,3925,3
23.583,22.802,3926,3
45.981,15.094,3927,3
42.365,12.345,3928,3
43.01,15.334,3929,3
33.669,14.156,3930,1
31.837,16.667,3931,4
42.438,9.4862,3932,3
43.111,28.018,3933,3
10.121,46.645,3934,1
46.029,38.557,3935,3
20.328,11.465,3936,1
41.425,28.475,3937,3
14.741,38.572,3938,3
33.978,31.223,3939,1
42.868,14.493,3940,3
17.595,42.625,3941,3
23.534,25.812,3942,3
24.812,23.775,3943,3
44.07,26.221,3944,3
18.267,18.004,3945,1
16.922,38.71,3946,3
