31.922,12.072,735,1
37.044,12.332,741,3
11.397,8.2047,775,1
18.591,10.668,784,3
33.42,10.367,794,4
21.093,9.7717,849,3
34.038,9.1034,855,3
22.618,10.981,913,3
41.398,11.773,932,1
11.008,12.218,961,1
31.293,13.74,983,3
35.534,10.393,986,3
42.271,10.652,994,3
45.985,11.912,1056,3
34.751,14.331,1166,3
35.371,14.06,1167,3
31.159,17.368,1223,3
46.423,17.216,1237,1
25.642,24.074,1275,3
35.936,15.097,1289,3
26.238,19.248,1340,1
25.748,17.041,1342,3
22.381,23.479,1396,3
43.475,17.908,1479,3
25.494,21.382,1523,3
34.664,17.83,1527,3
45.316,16.552,1600,3
43.434,16.611,1601,3
31.313,19.15,1649,3
35.989,19.465,1655,3
44.043,14.405,1661,3
22.415,24.061,1706,3
23.672,26.033,1764,3
35.989,20.867,1775,3
15.311,23.429,1818,3
24.035,19.465,1832,1
38.562,22.701,1839,3
37.731,29.005,1851,1
13.452,24.951,1875,3
26.132,22.507,1887,3
28.144,21.34,1891,3
15.89,27.475,1935,3
15.739,26.327,1939,1
23.937,23.342,1942,3
36.714,27.975,2016,3
43.461,28.326,2024,1
10.381,28.2,2051,3
31.505,29.637,2134,3
22.751,30.207,2184,1
22.521,31.257,2185,3
40.17,33.67,2200,1
24.907,31.906,2243,3
39.01,28.494,2261,1
44.172,29.901,2264,3
32.763,32.753,2315,3
26.679,32.757,2368,3
39.67,29.083,2445,3
23.254,33.834,2496,3
16.117,40.041,2607,3
37.493,36.471,2686,1
36.687,36.215,2687,1
46.284,35.742,2696,1
42.009,39.052,2751,1
10.743,39.115,2784,3
15.454,41.674,2785,3
45.161,35.243,2818,3
15.499,37.041,2848,3
43.464,37.981,2877,1
43.075,35.598,2879,4
15.516,38.295,2905,4
12.232,40.165,2906,1
14.068,40.016,2910,3
14.818,40.518,2973,3
17.579,39.548,2975,1
19.819,11.373,2977,3
37.333,42.996,3057,4
45.942,38.502,3065,1
16.663,39.965,3097,3
7.6922,45.401,3152,3
12.204,38.782,3158,3
29.47,42.958,3228,1
38.765,46.149,3238,3
18.775,45.308,3284,3
19.384,43.858,3288,3
9.1662,46.515,3338,3
21.399,46.039,3349,3
39.67,47.708,3365,1
39.405,45.443,3429,3
31.703,31.589,3879,1
35.361,21.82,3880,3
14.632,42.528,3881,3
8.9427,11.902,3882,1
16.721,26.453,3883,4
41.334,30.571,3884,3
18.65,41.593,3885,3
12.101,29.001,3886,3
12.069,8.8022,3887,3
30.238,42.947,3888,3
42.674,27.678,3889,3
15.954,28.042,3890,3
41.546,27.263,3891,3
23.551,18.082,3892,1
13.772,27.791,3893,3
39.173,25.178,3894,1
31.811,22.589,3895,3
18.027,26.426,3896,1
19.398,12.894,3897,1
45.364,36.486,3898,1
38.076,25.98,3899,3
40.034,45.357,3900,3
28.019,18.935,3901,1
27.116,39.905,3902,3
35.054,16.889,3903,3
43.73,24.727,3904,1
16.845,26.843,3905,3
18.809,39.829,3906,1
34.606,12.886,3907,3
38.714,44.309,3908,3
33.983,23.873,3909,3
34.005,22.025,3910,3
27.809,22.376,3911,1
46.65,36.79,3912,3
41.674,15.766,3913,4
13.29,37.581,3914,3
16.304,30.64,3915,3
44.261,18.254,3916,3
45.37,37.324,3917,1
29.039,44.326,3918,3
43.254,11.575,3919,3
32.048,16.531,3920,1
44.863,11.026,3921,1
26.154,21.061,3922,3
34.298,13.334,3923,3
24.522,22.787,3924,3
46.988,15.594,3925,3
42.532,12.451,3926,1
43.475,15.451,3927,1
33.113,14.662,3928,3
30.759,18.313,3929,1
42.62,8.8202,3930,1
43.674,27.053,3931,3
9.8996,46.685,3932,3
46.554,38.211,3933,1
19.666,11.793,3934,3
43.933,27.82,3935,1
16.488,38.164,3936,3
33.945,31.166,3937,3
42.228,12.959,3938,1
18.389,42.736,3939,1
24.292,25.4,3940,1
25.997,23.214,3941,3
43.358,26.584,3942,3
18.915,17.812,3943,3
11.558,27.731,3944,4
12.718,39.186,3945,1
32.39,13.273,3946,1
36.481,37.847,3947,3
42.6,32.424,3948,3
41.653,30.013,3949,3
8.4533,47.189,3950,3
43.818,26.391,3951,1
21.242,22.707,3952,1
26.515,33.728,3953,3
8.0723,15.369,3954,1
28.858,41.566,3955,1
18.6,25.799,3956,1
32.82,21.583,3957,3
44.373,34.993,3958,3
36.375,22.922,3959,3
33.518,13.925,3960,3
45.678,16.598,3961,3
40.198,27.785,3962,1
27.858,20.497,3963,1
26.703,25.102,3964,3
11.945,10.993,3965,4
20.26,40.683,3966,3
24.518,33.387,3967,3
13.919,38.954,3968,3
42.112,30.477,3969,3
43.366,17.135,3970,3
19.348,38.541,3971,3
30.539,12.75,3972,3
38.728,30.537,3973,3
21.721,45.082,3974,3
16.319,28.22,3975,1
16.303,39.133,3976,3
37.285,29.48,3977,1
38.759,29.077,3978,3
33.293,11.989,3979,3
26.508,24.188,3980,3
23.46,32.481,3981,3
22.292,22.581,3982,3
42.833,16.888,3983,1
34.966,21.371,3984,3
15.179,41.265,3985,3
16.177,43.114,3986,3
10.997,26.721,3987,1
17.041,38.196,3988,3
17.052,14.96,3989,3
24.61,31.01,3990,3
14.815,26.512,3991,3
44.426,27.197,3992,3
15.134,28.18,3993,3
16.187,27.114,3994,1
17.848,13.205,3995,1
10.258,10.128,3996,3
15.932,24.948,3997,3
32.926,11.031,3998,1
17.412,29.893,3999,4
37.373,28.786,4000,3
40.74,28.911,4001,3
16.825,28.833,4002,3
9.8388,9.2777,4003,3
15.253,28.687,4004,3
15.26,40.049,4005,3
22.901,10.046,4006,3
31.983,15.661,4007,3
23.233,20.123,4008,3
36.158,26.603,4009,1
47.226,12.166,4010,3
37.492,26.961,4011,1
41.131,27.282,4012,3
42.899,37.444,4013,3
38.495,47.012,4014,3
45.212,37.826,4015,1
25.809,17.929,4016,3
38.364,24.878,4017,1
17.382,26.326,4018,3
37.266,21.857,4019,1
34.372,10.112,4020,4
18.827,12.089,4021,3
22.707,23.722,4022,3
40.434,43.444,4023,3
39.347,32.121,4024,3
33.71,23.116,4025,3
19.492,41.47,4026,1
42.458,25.487,4027,3
11.631,40.882,4028,2
24.991,21.725,4029,3
14.244,40.665,4030,4
38.213,35.203,4031,3
29.976,44.491,4032,3
34.248,13.979,4033,1
7.8999,16.34,4034,1
29.564,15.18,4035,1
41.347,31.746,4036,3
27.493,19.563,4037,1
32.44,17.828,4038,1
42.446,14.214,4039,3
18.39,16.286,4040,3
12.917,40.314,4041,3
42.786,11.684,4042,3
41.651,30.971,4043,3
35.563,13.178,4044,3
42.879,14.773,4045,1
11.216,47.307,4046,1
15.485,40.346,4047,3
27.517,41.355,4048,3
33.76,21.596,4049,1
13.865,26.736,4050,3
12.676,38.404,4051,3
43.844,13.028,4052,3
34.059,20.956,4053,3
42.625,36.577,4054,1
28.218,42.764,4055,3
23.831,22.242,4056,1
15.981,42.423,4057,3
37.85,21.358,4058,3
42.205,37.471,4059,3
9.7119,44.369,4060,3
45.041,38.547,4061,1
43.013,15.969,4062,3
37.792,47.584,4063,3
9.0151,44.71,4064,4
17.145,28.067,4065,1
38.377,45.488,4066,3
36.598,10.941,4067,1
43.048,29.47,4068,1
17.729,39.071,4069,3
17.706,27.308,4070,4
32.641,22.758,4071,1
11.565,29.654,4072,3
36.789,27.348,4073,3
24.553,18.719,4074,1
12.568,27.061,4075,3
25.459,22.894,4076,3
36.435,20.741,4077,1
43.937,10.909,4078,3
31.481,14.7,4079,1
14.859,28.5,4080,3
45.033,36.788,4081,3
33.16,19.079,4082,3
11.522,10.156,4083,3
36.203,44.132,4084,3
31.235,16.918,4085,3
34.954,10.776,4086,4
29.126,16.08,4087,3
41.99,17.34,4088,1
23.559,24.472,4089,3
16.262,41.706,4090,3
44.922,15.218,4091,1
24.345,34.42,4092,1
44.717,16.987,4093,3
11.171,9.0144,4094,3
17.606,16.89,4095,3
35.697,36,4096,3
23.674,23.559,4097,1
43.76,12.134,4098,3
10.9,45.855,4099,1
40.096,31.924,4100,1
16.564,40.494,4101,1
24.555,33.778,4102,4
15.625,43.103,4103,3
35.132,11.87,4104,3
17.934,44.989,4105,1
34.602,22.983,4106,3
32.324,16.812,4107,3
40.019,26.255,4108,3
28.287,41.949,4109,1
33.342,12.154,4110,3
35.401,14.514,4111,1
33.389,30.359,4112,3
16.992,44.107,4113,3
40.333,28.434,4114,1
13.353,42.156,4115,3
23.116,31.727,4116,1
13.167,36.883,4117,3
37.189,22.565,4118,3
19.891,10.081,4119,3
31.647,20.175,4120,3
21.728,11.088,4121,3
42.171,28.383,4122,1
21.089,11.978,4123,3
45.526,17.179,4124,3
25.961,19.824,4125,3
45.43,12.627,4126,1
47.325,37.827,4127,3
41.549,32.384,4128,1
23.675,9.7207,4129,1
8.4397,46.416,4130,1
35.427,44.725,4131,1
22.386,25.008,4132,3
45.835,14.347,4133,1
9.4076,17.594,4134,1
39.024,26.396,4135,3
20.031,11.709,4136,3
24.701,22.498,4137,1
23.743,34.821,4138,1
35.389,35.127,4139,1
15.439,38.79,4140,3
24.19,22.551,4141,1
15.181,24.374,4142,3
33.032,9.4628,4143,1
32.311,18.409,4144,1
36.425,20.209,4145,3
40.474,31.519,4146,3
12.741,27.985,4147,1
43.345,27.847,4148,3
28.65,40.364,4149,4
42.182,28.015,4150,3
14.519,27.981,4151,3
14.543,22.833,4152,3
17.813,40.137,4153,3
12.684,9.6503,4154,1
44.763,39.15,4155,1
12.588,41.007,4156,3
21.053,24.155,4157,3
22.922,22.235,4158,1
42.463,26.709,4159,3
17.883,39.148,4160,1
26.827,21.832,4161,3
17.389,40.338,4162,3
44.55,12.336,4163,3
18.441,42.232,4164,1
17.259,30.629,4165,1
42.729,38.209,4166,1
39.722,30.272,4167,3
20.765,10.677,4168,1
13.776,27.148,4169,1
34.819,9.7257,4170,3
20.054,44.556,4171,1
9.5361,15.62,4172,3
13.31,29.034,4173,3
24.648,18.157,4174,3
39.844,46.822,4175,1
12.299,26.43,4176,1
13.297,28.248,4177,3
42.162,29.682,4178,3
40.233,27.2,4179,1
14.473,37.596,4180,3
26.506,16.45,4181,1
39.649,26.537,4182,3
9.4108,10.292,4183,3
22.929,24.892,4184,1
46.675,14.652,4185,1
32.092,32.396,4186,1
15.263,42.269,4187,3
22.208,26.532,4188,1
14.334,24.856,4189,3
38.179,44.878,4190,3
31.931,33.211,4191,3
36.777,13.281,4192,3
29.583,13.078,4193,3
17.289,42.351,4194,1
16.64,25.255,4195,3
23.912,18.785,4196,3
39.026,46.416,4197,4
46.236,15.537,4198,3
18.736,39.178,4199,3
34.673,22.336,4200,3
19.401,39.577,4201,1
40.776,26.812,4202,1
32.634,10.457,4203,3
37.658,34.466,4204,1
36.887,21.429,4205,4
18.845,41.02,4206,1
11.632,26.604,4207,1
36.041,27.603,4208,3
42.552,18.942,4209,1
47.412,36.812,4210,3
14.854,41.814,4211,3
10.225,27.256,4212,1
12.216,10.141,4213,1
39.045,47.161,4214,3
31.088,11.939,4215,1
22.764,22.764,4216,3
12.385,41.69,4217,3
46.889,36.218,4218,1
40.887,26.096,4219,3
26.355,20.008,4220,1
14.503,39.407,4221,3
46.423,16.024,4222,3
11.538,37.47,4223,1
45.249,15.321,4224,3
19.719,45.486,4225,3
42.006,29.015,4226,1
44.169,39.607,4227,4
18.175,30.125,4228,1
17.401,42.857,4229,3
41.67,10.11,4230,1
24.286,32.41,4231,3
8.7213,15.939,4232,3
38.161,29.778,4233,3
14.177,38.432,4234,4
35.021,19.486,4235,3
12.786,25.472,4236,3
46.535,13.836,4237,3
37.199,20.482,4238,3
38.077,26.387,4239,3
13.955,26.179,4240,3
36.088,14.169,4241,3
15.763,39.569,4242,3
38.323,28.323,4243,3
18.586,27.571,4244,3
37.261,45.374,4245,1
42.12,12.085,4246,3
34.062,21.716,4247,3
37.279,35.466,4248,3
16.475,15.696,4249,3
20.287,12.417,4250,3
25.079,20.809,4251,3
18.318,43.565,4252,3
18.489,17.146,4253,3
34.07,11.718,4254,3
37.072,44.492,4255,3
25.127,24.259,4256,1
17.941,42.507,4257,1
46.228,36.223,4258,1
46.507,34.387,4259,1
25.203,18.207,4260,3
33.175,18.12,4261,3
44.486,35.734,4262,3
15.685,37.723,4263,3
44.768,40.368,4264,4
41.232,12.944,4265,3
43.136,28.719,4266,1
43.589,14.796,4267,1
33.752,12.195,4268,3
17.728,40.694,4269,3
29.726,17.963,4270,3
35.579,16.017,4271,3
44.331,36.2,4272,3
32.6,20.038,4273,4
37.069,19.566,4274,3
44.988,36.302,4275,1
16.51,29.261,4276,1
21.108,9.125,4277,3
25.576,21.926,4278,3
44.024,37.602,4279,1
33.22,22.657,4280,3
36.41,11.717,4281,4
33.943,14.751,4282,3
33.193,17.02,4283,3
36.114,12.593,4284,3
13.593,9.9247,4285,3
38.679,44.979,4286,3
13.085,41.354,4287,1
31.987,21.718,4288,3
25.666,19.324,4289,1
18.368,28.42,4290,3
21.673,9.5986,4291,3
10.772,11.391,4292,3
8.2457,45.833,4293,1
23.027,21.011,4294,1
44.833,37.521,4295,3
33.612,12.806,4296,1
42.167,15.045,4297,4
32.926,15.417,4298,1
11.302,28.829,4299,3
46.387,12.742,4300,3
42.07,11.321,4301,3
8.1347,44.533,4302,3
16.233,25.825,4303,1
17.131,40.875,4304,1
10.285,46.04,4305,3
32.869,13.221,4306,1
24.209,17.45,4307,3
25.316,23.626,4308,3
17.475,28.615,4309,3
42.851,17.497,4310,1
16.848,43.476,4311,3
25.949,25.691,4312,3
36.032,16.865,4313,3
23.531,22.797,4314,3
24.119,31.838,4315,3
17.467,15.886,4316,3
40.959,28.335,4317,3
24.715,35.038,4318,3
40.986,30.978,4319,3
17.36,43.508,4320,3
44.015,14.992,4321,3
43.403,30.113,4322,3
29.729,43.547,4323,3
44.327,16.344,4324,3
32.201,20.79,4325,3
18.594,44.339,4326,3
35.316,43.701,4327,3
42.865,28.278,4328,3
37.935,27.142,4329,4
36.509,21.942,4330,3
15.2,37.649,4331,1
24.653,24.509,4332,3
41.422,25.722,4333,3
12.599,11.602,4334,3
47.242,16.521,4335,3
14.947,36.151,4336,3
28.887,43.323,4337,3
21.682,31.753,4338,3
39.517,44.717,4339,3
9.5003,47.301,4340,3
24.896,16.706,4341,3
43.909,16.091,4342,3
44.634,28.091,4343,3
25.175,19.475,4344,3
25.72,33.071,4345,1
26.063,21.646,4346,1
14.496,41.276,4347,3
11.417,39.26,4348,3
18.339,11.61,4349,3
30.619,43.774,4350,3
41.765,24.807,4351,3
13.363,39.011,4352,3
14.607,40.16,4353,3
14.132,37.888,4354,3
41.601,11.016,4355,3
35.277,22.779,4356,3
32.94,11.832,4357,3
10.326,45.302,4358,3
24.097,20.128,4359,3
43.897,35.849,4360,3
25.69,33.989,4361,1
23.979,33.783,4362,3
17.185,45,4363,3
34.737,12.174,4364,3
44.709,17.63,4365,3
33.321,21.966,4366,3
24.442,19.764,4367,1
38.613,27.393,4368,3
26.785,19.58,4369,3
19.501,10.543,4370,3
37.651,23.058,4371,3
32.441,11.006,4372,3
28.033,39.642,4373,3
11.246,9.7634,4374,3
27.695,40.524,4375,3
24.591,20.513,4376,3
16.355,36.836,4377,3
44.98,15.544,4378,3
33.965,20.192,4379,3
30.373,13.697,4380,3
17.175,27.526,4381,3
34.142,11.299,4382,3
17.347,24.492,4383,4
11.548,46.353,4384,3
16.912,37.579,4385,3
15.174,39.288,4386,3
21.381,25.904,4387,4
13.567,40.35,4388,3
25.922,18.631,4389,3
35.261,21.142,4390,3
11.746,28.024,4391,3
14.086,36.407,4392,3
26.062,20.391,4393,3
20.104,9.2717,4394,3
35.304,12.355,4395,3
17.662,41.436,4396,3
26.891,40.777,4397,3
10.488,8.6299,4398,3
39.591,46.026,4399,3
42.856,11.179,4400,3
36.08,36.997,4401,3
9.2923,45.288,4402,3
12.677,39.777,4403,3
37.493,46.692,4404,3
34.008,16.929,4405,3
42.736,24.75,4406,3
42.417,27.255,4407,3
14.92,25.34,4408,3
28.93,15.113,4409,1
45.264,18.347,4410,3
15.275,26.261,4411,4
38.571,28,4412,3
29.728,17.009,4413,3
38.45,31.708,4414,3
40.894,33.079,4415,3
40.703,29.882,4416,3
24.288,21.958,4417,3
43.264,10.552,4418,3
31.283,23.53,4419,3
39.386,33.141,4420,3
39.11,29.712,4421,3
21.416,12.74,4422,3
35.797,11.232,4423,3
40.77,32.196,4424,3
11.977,27.063,4425,3
38.599,21.72,4426,3
34.6,13.662,4427,3
9.703,14.648,4428,3
27.268,42.335,4429,3
10.94,10.146,4430,4
14.458,43.389,4431,3
18.248,38.572,4432,3
35.814,20.316,4433,3
16.172,27.763,4434,3
40.438,46.26,4435,3
43.156,13.082,4436,3
12.703,26.468,4437,3
43.194,14.265,4438,3
19.25,16.84,4439,3
15.056,29.238,4440,3
17.949,17.823,4441,3
14.371,23.802,4442,3
16.797,41.811,4443,3
30.139,16.058,4444,3
45.134,34.509,4445,3
19.27,9.9316,4446,3
31.805,30.661,4447,3
33.448,31.966,4448,3
41.388,29.249,4449,3
38.626,47.682,4450,3
47.439,38.62,4451,3
16.088,43.724,4452,3
32.462,29.782,4453,3
40.273,44.411,4454,3
42.065,35.688,4455,3
12.152,38.22,4456,3
10.768,46.546,4457,3
26.694,21.374,4458,3
16.189,28.733,4459,3
35.051,36.814,4460,3
23.497,25.293,4461,3
23.233,19.027,4462,3
21.728,24.674,4463,3
46.096,37.593,4464,1
13.476,43.169,4465,3
17.19,25.16,4466,3
35.185,26.952,4467,3
46.109,37.17,4468,3
33.021,31.239,4469,3
14.893,27.375,4470,3
37.75,30.466,4471,3
13.312,39.624,4472,3
41.449,28.085,4473,3
30.946,16.026,4474,3
21.467,23.334,4475,3
40.706,30.702,4476,3
22.936,33.116,4477,3
42.68,26.022,4478,3
9.5544,45.897,4479,3
36.719,25.756,4480,3
44.383,29.038,4481,3
32.566,30.655,4482,3
12.892,26.812,4483,3
21.956,24.069,4484,3
14.203,25.434,4485,3
16.073,29.844,4486,3
44.886,14.499,4487,3
14.237,41.997,4488,3
20.427,46.219,4489,3
15.817,41.258,4490,3
15.449,22.451,4491,3
13.484,25.772,4492,3
39.615,43.85,4493,1
47.352,13.159,4494,3
16.746,16.589,4495,3
10.021,11.845,4496,3
34.45,16.075,4497,3
14.083,42.689,4498,3
43.561,18.726,4499,3
44.047,16.686,4500,3
23.578,33.235,4501,3
43.561,13.54,4502,3
42.234,26.293,4503,3
27.196,16.874,4504,1
44.316,11.826,4505,3
22.55,32.104,4506,3
20.864,10.972,4507,3
13.064,40.833,4508,3
37.526,45.904,4509,1
10.504,9.4679,4510,3
9.9957,10.819,4511,3
10.937,27.399,4512,3
40.312,25.5,4513,1
12.918,27.876,4514,3
38.582,34.293,4515,3
14.097,29.21,4516,3
16.097,40.538,4517,1
37.662,25.946,4518,3
37.39,27.453,4519,1
14.805,38.884,4520,3
44.243,15.77,4521,1
33.139,23.406,4522,3
22.079,10.57,4523,1
20.756,45.299,4524,3
34.871,15.163,4525,3
11.72,40.056,4526,1
21.131,10.594,4527,3
37.794,22.197,4528,3
24.983,23.041,4529,3
33.611,10.707,4530,1
14.828,25.704,4531,1
