32.831,12.748,735,3
37.499,11.996,741,3
10.93,8.0189,775,3
18.78,10.937,784,3
32.788,10.085,794,1
20.82,10.084,849,3
34.004,9.4189,855,3
23.002,11.195,913,3
41.538,11.755,932,3
10.639,12.762,961,3
31.928,13.279,983,1
35.718,10.176,986,3
43.113,10.268,994,3
46.792,11.474,1056,1
34.333,13.484,1166,3
34.638,13.827,1167,3
30.892,17.5,1223,4
45.861,17.777,1237,3
35.617,15.295,1288,3
26.414,19.639,1339,3
25.493,16.45,1341,3
22.364,22.455,1395,3
44.322,18.374,1478,1
24.186,21.65,1522,1
35.044,17.801,1526,1
44.025,16.965,1599,3
31.525,19.117,1647,3
36.833,19.097,1653,3
44.436,15.512,1659,3
22.759,23.841,1704,3
23.291,26.148,1762,3
35.837,21.452,1773,1
15.056,23.282,1816,4
25.313,19.576,1830,1
38.799,23.399,1837,3
37.642,29.766,1849,3
12.489,24.02,1873,3
27.179,22.469,1885,3
28.348,20.693,1889,3
13.935,27.492,1933,3
15.534,25.214,1937,3
25.077,24.689,1940,1
37.01,27.797,2014,3
43.544,28.213,2022,1
10.429,28.45,2049,3
31.542,29.654,2132,3
23.191,30.039,2182,1
22.859,30.978,2183,3
40.394,33.985,2198,3
25.416,32.745,2241,3
40.279,28.274,2259,1
43.683,30.025,2262,4
32.788,32.664,2313,3
26.715,32.574,2366,3
40.392,27.851,2443,3
23.158,33.637,2494,3
14.394,38.403,2605,1
37.162,35.582,2684,1
36.298,35.653,2685,3
46.545,35.625,2694,3
43.151,38.673,2749,1
10.535,39.641,2782,3
15.136,42.472,2783,3
45.057,35.466,2816,3
15.424,36.535,2846,3
44.268,38.314,2875,3
43.391,35.253,2877,1
15.39,37.292,2903,1
11.171,41.173,2904,3
13.417,40.831,2908,3
15.682,41.761,2971,3
17.399,39.804,2973,3
37.959,43.148,3054,1
46.102,39.242,3062,3
17.813,40.02,3094,3
7.6473,46.077,3149,1
11.78,38.873,3155,3
29.23,43.137,3225,3
38.796,45.132,3235,3
18.446,45.509,3281,1
20.032,43.697,3285,3
8.8308,47.176,3335,3
21.146,45.747,3346,3
39.341,47.782,3362,3
39.408,45.111,3426,3
31.774,31.578,3876,3
34.461,22.571,3877,1
15.617,41.142,3878,3
9.5788,11.464,3879,1
17.189,26.788,3880,1
41.883,28.991,3881,3
19.967,42.277,3882,3
11.782,28.578,3883,3
11.729,8.6154,3884,3
29.933,43.163,3885,3
42.333,29.499,3886,3
14.996,27.806,3887,3
41.59,27.865,3888,3
23.045,18.196,3889,3
14.371,28.579,3890,3
39.556,25.932,3891,1
30.455,23.525,3892,1
18.307,26.433,3893,1
19.196,12.994,3894,1
43.669,37.3,3895,3
38.667,25.297,3896,3
40.139,44.886,3897,3
28.996,18.967,3898,3
27.054,39.858,3899,3
34.737,16.929,3900,3
43.851,24.707,3901,1
16.701,26.524,3902,1
17.271,39.144,3903,3
34.465,11.998,3904,1
38.786,43.719,3905,3
33.692,23.637,3906,3
33.209,22.813,3907,3
27.631,21.123,3908,1
46.588,38.574,3909,1
42.827,15.85,3910,1
12.792,37.786,3911,3
16.09,30.145,3912,3
44.594,19.211,3913,3
46.787,37.966,3914,1
28.582,44.371,3915,3
44.004,11.765,3916,3
31.297,16.741,3917,3
44.889,10.944,3918,3
26.762,22.32,3919,3
35.549,12.345,3920,3
23.771,24.47,3921,3
46.39,15.676,3922,3
42.922,12.551,3923,1
43.705,16.309,3924,1
33.05,15.012,3925,3
30.52,18.354,3926,3
42.154,8.6321,3927,3
41.974,27.282,3928,1
9.5089,46.687,3929,3
46.195,37.643,3930,1
19.425,12.157,3931,3
43.556,27.229,3932,1
16.755,40.257,3933,4
33.956,31.194,3934,3
43.097,13.16,3935,1
23.486,25.305,3936,3
26.709,23.861,3937,1
40.959,26.528,3938,3
19.003,17.174,3939,4
12.049,27.387,3940,1
12.197,38.26,3941,1
33.032,13.514,3942,1
36.321,37.324,3943,3
42.836,32.716,3944,3
41.429,29.516,3945,3
8.6403,47.965,3946,1
43.401,26.081,3947,1
20.966,22.827,3948,2
27.013,34.058,3949,4
7.915,15.499,3950,1
28.787,41.83,3951,3
17.894,25.507,3952,1
33.181,22.044,3953,1
44.326,34.754,3954,3
36.015,22.783,3955,3
34.311,14.18,3956,3
45.317,17.276,3957,3
41.48,27.632,3958,3
27.642,20.319,3959,3
26.765,25.325,3960,1
11.871,10.791,3961,1
20.025,40.602,3962,1
24.04,33.539,3963,1
12.467,40.615,3964,3
43.512,31.981,3965,3
44.356,17.522,3966,3
20.032,39.157,3967,1
30.058,12.074,3968,3
39.566,30.003,3969,3
21.358,44.771,3970,3
17.872,28.447,3971,1
15.561,38.598,3972,1
36.664,29.62,3973,1
38.409,28.381,3974,3
32.482,12.207,3975,3
27.311,24.538,3976,3
23.145,32.385,3977,3
21.6,22.197,3978,3
43.094,16.123,3979,3
35.279,21.634,3980,3
14.727,41.906,3981,3
16.837,43.698,3982,3
10.862,26.7,3983,1
18.447,38.846,3984,3
17.145,14.835,3985,3
24.624,32.428,3986,1
16.17,26.316,3987,4
44.227,27.545,3988,3
15.795,27.969,3989,4
13.424,25.787,3990,3
17.458,13.504,3991,3
10.867,9.959,3992,3
14.913,24.519,3993,3
33.013,10.758,3994,1
17.545,30.482,3995,1
37.97,29.041,3996,3
39.305,29.245,3997,3
17.172,27.658,3998,1
10.494,10.178,3999,1
13.093,28.425,4000,3
16.179,39.734,4001,3
22.918,10.248,4002,3
31.44,15.872,4003,3
23.002,19.902,4004,3
36.662,26.321,4005,3
47.626,12.003,4006,3
38.501,26.552,4007,1
39.716,27.061,4008,3
42.381,36.305,4009,3
38.607,46.81,4010,3
45.65,37.409,4011,1
25.796,17.307,4012,3
38.877,24.581,4013,3
17.554,26.322,4014,3
37.748,22.158,4015,1
34.242,10.165,4016,1
18.576,12.371,4017,3
25.472,22.464,4018,3
40.636,43.052,4019,3
39.23,32.466,4020,3
33.868,22.183,4021,3
19.807,41.786,4022,3
42.972,24.842,4023,1
12.137,41.45,4024,3
24.958,21.891,4025,3
14.626,40.693,4026,1
37.487,34.658,4027,3
29.477,44.721,4028,3
34.713,13.329,4029,1
7.8629,16.431,4030,3
29.741,15.858,4031,1
42.429,31.418,4032,3
28.26,19.661,4033,1
32.535,17.912,4034,1
41.376,13.623,4035,4
18.024,15.098,4036,3
13.8,40.065,4037,3
42.664,11.432,4038,4
41.184,31.038,4039,3
37.062,13.836,4040,1
43.308,14.899,4041,3
11.189,46.989,4042,3
15.122,39.814,4043,3
27.474,41.287,4044,3
34.226,21.09,4045,3
15.457,26.282,4046,3
13.853,37.546,4047,3
44.498,12.502,4048,3
34.994,20.557,4049,3
41.716,35.685,4050,3
27.797,42.789,4051,3
23.664,21.98,4052,3
16.147,43.369,4053,3
38.455,21.809,4054,3
42.408,37.327,4055,3
9.6635,43.944,4056,3
45.488,37.895,4057,3
42.331,14.713,4058,3
37.785,47.403,4059,3
9.436,44.755,4060,1
17.232,29.288,4061,3
38.206,44.9,4062,3
36.37,10.821,4063,1
42.467,30.742,4064,1
18.944,38.164,4065,3
16.637,28.519,4066,1
31.382,23.472,4067,1
11.495,29.652,4068,3
38.818,27.951,4069,3
24.523,19.363,4070,1
12.701,26.312,4071,3
24.916,23.577,4072,1
36.581,20.652,4073,1
43.767,10.337,4074,3
32.186,14.779,4075,1
15.049,29.018,4076,3
44.676,38.17,4077,3
33.017,19.443,4078,3
10.844,10.81,4079,3
36.293,43.783,4080,1
30.531,16.95,4081,3
35.052,10.359,4082,1
29.014,16.465,4083,3
42.568,17.056,4084,1
23.147,24.996,4085,3
15.868,41.41,4086,3
43.306,15.793,4087,3
24.773,34.728,4088,1
11.056,8.7707,4089,3
17.506,16.645,4090,3
35.346,35.673,4091,3
23.084,22.537,4092,1
43.885,11.436,4093,3
10.612,45.573,4094,3
40.237,31.18,4095,1
15.044,38.92,4096,3
24.38,34.189,4097,1
15.491,43.836,4098,3
34.914,11.981,4099,1
18.624,44.13,4100,1
35.276,22.84,4101,1
32.035,17.175,4102,3
40.508,26.704,4103,3
28.098,42.106,4104,3
33.19,11.738,4105,3
34.76,14.686,4106,3
33.233,30.554,4107,3
17.141,44.242,4108,3
40.525,28.632,4109,3
13.022,41.84,4110,3
23.461,31.614,4111,1
12.594,36.814,4112,3
37.056,23.326,4113,1
20.29,10.585,4114,3
31.57,20.18,4115,3
22.185,11.665,4116,3
42.293,28.512,4117,3
21.299,11.981,4118,4
44.978,17.666,4119,3
27.012,21.978,4120,3
46.238,12.086,4121,3
47.507,37.452,4122,3
41.978,32.19,4123,3
23.689,9.6699,4124,3
8.2628,46.635,4125,1
36.067,44.674,4126,3
22.643,24.814,4127,3
45.926,13.978,4128,1
9.4905,17.468,4129,3
39.816,26.465,4130,3
20.108,11.86,4131,1
24.672,21.291,4132,1
23.061,34.621,4133,1
15.684,38.105,4134,3
23.706,22.578,4135,3
14.259,24.008,4136,3
33.09,9.3284,4137,3
32.265,18.847,4138,1
36.858,20.912,4139,3
40.431,31.591,4140,3
12.066,27.747,4141,2
43.21,26.645,4142,3
28.565,40.444,4143,1
42.393,29.021,4144,3
13.432,27.54,4145,4
14.875,22.281,4146,3
17.974,40.755,4147,1
12.163,9.5,4148,3
11.762,40.549,4149,3
23.801,23.191,4150,3
22.2,21.462,4151,2
41.444,27.186,4152,1
18.552,39.32,4153,3
27.617,23.213,4154,3
16.844,41.661,4155,3
45.118,12.412,4156,3
20.611,42.879,4157,3
16.657,30.782,4158,1
42.303,38.363,4159,1
39.563,30.718,4160,3
21.606,11.124,4161,3
13.484,27.125,4162,3
35.427,9.2347,4163,4
19.484,44.298,4164,1
9.4941,15.545,4165,3
12.451,29.787,4166,3
23.83,18.363,4167,1
39.536,46.266,4168,1
13.173,26.577,4169,3
12.891,28.923,4170,3
40.807,29.642,4171,3
40.983,28.189,4172,3
14.435,37.668,4173,1
26.445,16.705,4174,1
40.959,26.949,4175,3
9.0592,9.9739,4176,3
22.868,24.186,4177,3
46.787,14.485,4178,3
32.084,32.286,4179,3
15.81,42.331,4180,3
21.438,25.786,4181,3
13.316,23.457,4182,3
31.908,33.14,4183,3
36.776,12.415,4184,4
29.673,13.033,4185,1
16.222,42.742,4186,1
15.798,25.661,4187,3
24.135,19.128,4188,3
39.261,45.609,4189,1
45.648,14.801,4190,3
18.966,38.996,4191,3
34.041,22.901,4192,3
19.337,39.851,4193,3
40.776,25.255,4194,3
32.131,9.6754,4195,3
37.379,33.676,4196,1
36.986,22.064,4197,1
18.546,42.162,4198,3
11.393,27.361,4199,3
36.349,27.342,4200,3
42.792,19.339,4201,1
46.981,36.716,4202,3
13.754,42.192,4203,3
10.571,27.667,4204,1
12.3,10.187,4205,1
38.688,47.397,4206,1
31.008,12.037,4207,3
23.293,23.088,4208,3
47.057,36.007,4209,1
41.577,25.165,4210,3
25.065,18.21,4211,1
15.211,38.506,4212,4
46.561,16.372,4213,1
10.864,37.697,4214,3
44.418,14.868,4215,3
19.477,45.408,4216,3
39.829,28.813,4217,3
44.634,38.826,4218,1
18.348,29.985,4219,1
17.344,43.438,4220,4
42.137,10.361,4221,3
24.163,32.943,4222,1
8.6871,15.987,4223,3
38.811,29.148,4224,3
13.157,37.916,4225,1
34.724,18.661,4226,3
12.825,25.245,4227,3
46.864,13.77,4228,3
